3618.67,0.0479594
3619.33,0.0750801
3620,0.114849
3620.67,0.086012
3621.33,0.112691
3622,0.0579375
3622.67,0.119565
3623.33,0.0355944
3624,0.131857
3624.67,0.0750515
3625.33,0.0331845
3626,0.0634027
3626.67,0.0711296
3627.33,0.0432913
3628,0.102689
3628.67,0.0441078
3629.33,0.047275
3630,0.0760382
3630.67,0.0609934
3631.33,0.0805944
3632,0.0709626
3632.67,0.0227206
3633.33,0.119418
3634,0.0760313
3634.67,0.105948
3635.33,0.0476354
3636,0.15906
3636.67,0.10455
3637.33,0.0628127
3638,0.07631
3638.67,0.0584616
3639.33,0.127776
3640,0.0421331
3640.67,0.0435969
3641.33,0.085465
3642,0.0227261
3642.67,0.112956
3643.33,0.148814
3644,0.0381326
3644.67,0.0976596
3645.33,0.04705
3646,0.0529017
3646.67,0.10611
3647.33,0.113873
3648,0.19422
3648.67,0.05995
3649.33,0.109984
3650,0.262662
3650.67,0.104569
3651.33,0.0953938
3652,0.0488044
3652.67,0.0358508
3653.33,0.0465499
3654,0.0929036
3654.67,0.0456055
3655.33,0.0284323
3656,0.0462885
3656.67,0.111822
3657.33,0.0824363
3658,0.125315
3658.67,0.0879278
3659.33,0.0681558
3660,0.043428
3660.67,0.146144
3661.33,0.257012
3662,0.0751557
3662.67,0.0748136
3663.33,0.0269058
3664,0.0977814
3664.67,0.0442586
3665.33,0.137417
3666,0.0594927
3666.67,0.0460098
3667.33,0.0999058
3668,0.226109
3668.67,0.0911993
3669.33,0.0312488
3670,0.045867
3670.67,0.00996871
3671.33,0.0518843
3672,0.0885575
3672.67,0.140251
3673.33,0.148298
3674,0.151992
3674.67,0.0612967
3675.33,0.143441
3676,0.0827325
3676.67,0.0613428
3677.33,0.0249225
3678,0.0262715
3678.67,0.115029
3679.33,0.0737887
3680,0.0482242
3680.67,0.0849015
3681.33,0.0425901
3682,0.0602625
3682.67,0.038721
3683.33,0.036012
3684,0.138923
3684.67,0.0913333
3685.33,0.0379826
3686,0.114547
3686.67,0.122899
3687.33,0.126724
3688,0.114408
3688.67,0.0613691
3689.33,0.0512799
3690,0.103946
3690.67,0.0323766
3691.33,0.0772355
3692,0.147673
3692.67,0.128709
3693.33,0.0177588
3694,0.0607942
3694.67,0.0709042
3695.33,0.0277175
3696,0.0491257
3696.67,0.0381316
3697.33,0.0811758
3698,0.131572
3698.67,0.0393799
3699.33,0.115615
3700,0.0964547
3700.67,0.114779
3701.33,0.145115
3702,0.0303834
3702.67,0.0546556
3703.33,0.110656
3704,0.122141
3704.67,0.0762581
3705.33,0.0293821
3706,0.0502541
3706.67,0.0153116
3707.33,0.04414
3708,0.0357776
3708.67,0.166475
3709.33,0.101553
3710,0.0636303
3710.67,0.0326498
3711.33,0.0316038
3712,0.0731113
3712.67,0.0937352
3713.33,0.0953161
3714,0.0742452
3714.67,0.0311765
3715.33,0.153206
3716,0.0516852
3716.67,0.0714382
3717.33,0.0604894
3718,0.0254654
3718.67,0.0544236
3719.33,0.0522382
3720,0.111471
3720.67,0.029307
3721.33,0.0913322
3722,0.0490608
3722.67,0.0251957
3723.33,0.0143686
3724,0.142994
3724.67,0.0828139
3725.33,0.0420954
3726,0.0738778
3726.67,0.0486186
3727.33,0.0366674
3728,0.0396073
3728.67,0.0835656
3729.33,0.084362
3730,0.0355191
3730.67,0.0804501
3731.33,0.0478118
3732,0.0565076
3732.67,0.0646612
3733.33,0.0406521
3734,0.0678534
3734.67,0.126688
3735.33,0.108525
3736,0.0880229
3736.67,0.100953
3737.33,0.033664
3738,0.0396747
3738.67,0.0663964
3739.33,0.137012
3740,0.140891
3740.67,0.0416517
3741.33,0.0516942
3742,0.0565515
3742.67,0.0488149
3743.33,0.10152
3744,0.0889341
3744.67,0.0448872
3745.33,0.12767
3746,0.0344289
3746.67,0.0433533
3747.33,0.12415
3748,0.0282584
3748.67,0.0760058
3749.33,0.0534151
3750,0.297261
3750.67,0.0695113
3751.33,0.0584549
3752,0.0265748
3752.67,0.0366866
3753.33,0.0937138
3754,0.0613375
3754.67,0.0941436
3755.33,0.0104102
3756,0.078262
3756.67,0.0483545
3757.33,0.0742454
3758,0.0710915
3758.67,0.0846289
3759.33,0.0598417
3760,0.0894543
3760.67,0.0648939
3761.33,0.0936741
3762,0.100302
3762.67,0.0739068
3763.33,0.0739719
3764,0.0388226
3764.67,0.0984408
3765.33,0.101392
3766,0.0172673
3766.67,0.0573294
3767.33,0.126155
3768,0.125346
3768.67,0.0893759
3769.33,0.126382
3770,0.0658734
3770.67,0.0276948
3771.33,0.0808025
3772,0.0452011
3772.67,0.084127
3773.33,0.00982345
3774,0.168961
3774.67,0.093406
3775.33,0.10299
3776,0.0199127
3776.67,0.122688
3777.33,0.0989473
3778,0.068436
3778.67,0.0403222
3779.33,0.0791642
3780,0.0458685
3780.67,0.0811123
3781.33,0.0659286
3782,0.118051
3782.67,0.13502
3783.33,0.0861165
3784,0.085609
3784.67,0.0553408
3785.33,0.0403261
3786,0.060092
3786.67,0.0524777
3787.33,0.0762677
3788,0.00190525
3788.67,0.095363
3789.33,0.107058
3790,0.0783903
3790.67,0.149093
3791.33,0.105763
3792,0.0853351
3792.67,0.080614
3793.33,0.054552
3794,0.0600788
3794.67,0.0427327
3795.33,0.0401018
3796,0.107474
3796.67,0.0920326
3797.33,0.0707339
3798,0.0787458
3798.67,0.00481153
3799.33,0.165698
3800,0.115685
3800.67,0.0523142
3801.33,0.0293918
3802,0.0620757
3802.67,0.0585796
3803.33,0.0336118
3804,0.114172
3804.67,0.0772447
3805.33,0.1204
3806,0.0942089
3806.67,0.0441872
3807.33,0.100447
3808,0.0423717
3808.67,0.0205164
3809.33,0.099962
3810,0.032858
3810.67,0.0342894
3811.33,0.0654276
3812,0.0719706
3812.67,0.0379328
3813.33,0.106708
3814,0.0133703
3814.67,0.120778
3815.33,0.182469
3816,0.0222853
3816.67,0.118712
3817.33,0.0473633
3818,0.0580082
3818.67,0.0877719
3819.33,0.094707
3820,0.0919961
3820.67,0.110207
3821.33,0.119203
3822,0.117031
3822.67,0.119616
3823.33,0.0535537
3824,0.0457515
3824.67,0.0339484
3825.33,0.0644268
3826,0.165765
3826.67,0.0495444
3827.33,0.0936416
3828,0.0496995
3828.67,0.127034
3829.33,0.00186335
3830,0.0996933
3830.67,0.0438807
3831.33,0.0929734
3832,0.0509583
3832.67,0.0144341
3833.33,0.081376
3834,0.0856527
3834.67,0.0179511
3835.33,0.0953892
3836,0.161042
3836.67,0.148137
3837.33,0.032694
3838,0.0815122
3838.67,0.0398089
3839.33,0.140281
3840,0.0515951
3840.67,0.0463126
3841.33,0.00785115
3842,0.0362081
3842.67,0.0788337
3843.33,0.0238908
3844,0.0411372
3844.67,0.0954957
3845.33,0.0893922
3846,0.0556729
3846.67,0.0583916
3847.33,0.0727585
3848,0.0742917
3848.67,0.0587368
3849.33,0.0694612
3850,0.171784
3850.67,0.125913
3851.33,0.0786606
3852,0.108548
3852.67,0.119362
3853.33,0.0552097
3854,0.0319153
3854.67,0.0971244
3855.33,0.0977089
3856,0.150894
3856.67,0.114955
3857.33,0.0739601
3858,0.0584311
3858.67,0.021823
3859.33,0.0831878
3860,0.0467953
3860.67,0.101718
3861.33,0.0522673
3862,0.01346
3862.67,0.0492998
3863.33,0.0117001
3864,0.0579259
3864.67,0.0412558
3865.33,0.188532
3866,0.0376908
3866.67,0.0220007
3867.33,0.0669071
3868,0.0401748
3868.67,0.121303
3869.33,0.11752
3870,0.0552347
3870.67,0.0381316
3871.33,0.0305547
3872,0.0568886
3872.67,0.159157
3873.33,0.0686242
3874,0.127469
3874.67,0.0678911
3875.33,0.0567926
3876,0.0443516
3876.67,0.0991567
3877.33,0.0592659
3878,0.113798
3878.67,0.050214
3879.33,0.0727409
3880,0.00971958
3880.67,0.100914
3881.33,0.129276
3882,0.088863
3882.67,0.0866433
3883.33,0.0192769
3884,0.168417
3884.67,0.0759149
3885.33,0.0635756
3886,0.122024
3886.67,0.112044
3887.33,0.0178113
3888,0.0267708
3888.67,0.00424736
3889.33,0.0728651
3890,0.0989887
3890.67,0.0957758
3891.33,0.124997
3892,0.177445
3892.67,0.050337
3893.33,0.0244484
3894,0.015648
3894.67,0.0222419
3895.33,0.10582
3896,0.0552184
3896.67,0.0562406
3897.33,0.101111
3898,0.0480026
3898.67,0.101764
3899.33,0.0774193
3900,0.0644535
3900.67,0.127522
3901.33,0.0528545
3902,0.113909
3902.67,0.0377612
3903.33,0.0829775
3904,0.0755098
3904.67,0.0723163
3905.33,0.150742
3906,0.0581351
3906.67,0.0370906
3907.33,0.0246963
3908,0.0690141
3908.67,0.115459
3909.33,0.0891782
3910,0.0326796
3910.67,0.0708605
3911.33,0.109743
3912,0.0354007
3912.67,0.0885118
3913.33,0.0509104
3914,0.0347392
3914.67,0.0853986
3915.33,0.0817304
3916,0.0142564
3916.67,0.119374
3917.33,0.0285501
3918,0.099356
3918.67,0.0873476
3919.33,0.1182
3920,0.025482
3920.67,0.063508
3921.33,0.0515987
3922,0.110395
3922.67,0.0786409
3923.33,0.0193892
3924,0.0667933
3924.67,0.114969
3925.33,0.115984
3926,0.028726
3926.67,0.0289702
3927.33,0.0967192
3928,0.0668528
3928.67,0.086248
3929.33,0.100808
3930,0.073813
3930.67,0.0262789
3931.33,0.096477
3932,0.105944
3932.67,0.0620208
3933.33,0.134803
3934,0.0930104
3934.67,0.0890492
3935.33,0.0290974
3936,0.0694526
3936.67,0.0732433
3937.33,0.0656502
3938,0.134827
3938.67,0.0707614
3939.33,0.0814028
3940,0.0603505
3940.67,0.0683204
3941.33,0.0851436
3942,0.0679559
3942.67,0.0962861
3943.33,0.124764
3944,0.0289213
3944.67,0.118273
3945.33,0.171286
3946,0.110098
3946.67,0.035585
3947.33,0.038059
3948,0.0369847
3948.67,0.0595016
3949.33,0.0648341
3950,0.375787
3950.67,0.11872
3951.33,0.0835113
3952,0.0573912
3952.67,0.101335
3953.33,0.0721178
3954,0.149387
3954.67,0.121066
3955.33,0.0427842
3956,0.0965283
3956.67,0.134138
3957.33,0.125371
3958,0.0498812
3958.67,0.101328
3959.33,0.0881108
3960,0.0568808
3960.67,0.0712207
3961.33,0.0157705
3962,0.0324832
3962.67,0.0708067
3963.33,0.0876878
3964,0.0677931
3964.67,0.083616
3965.33,0.0290176
3966,0.0783604
3966.67,0.037175
3967.33,0.0680516
3968,0.0748068
3968.67,0.0583349
3969.33,0.0703596
3970,0.00913951
3970.67,0.0635053
3971.33,0.160643
3972,0.0468934
3972.67,0.126323
3973.33,0.0345983
3974,0.016302
3974.67,0.0659641
3975.33,0.107316
3976,0.0322729
3976.67,0.045331
3977.33,0.0932195
3978,0.0132509
3978.67,0.0473717
3979.33,0.0812985
3980,0.105367
3980.67,0.0775183
3981.33,0.0311431
3982,0.0127334
3982.67,0.0281685
3983.33,0.0848582
3984,0.0777834
3984.67,0.061958
3985.33,0.0657331
3986,0.0346841
3986.67,0.0770992
3987.33,0.130057
3988,0.0695221
3988.67,0.0591223
3989.33,0.0527319
3990,0.0314752
3990.67,0.0946681
3991.33,0.0411334
3992,0.0462955
3992.67,0.0575488
3993.33,0.0693071
3994,0.0752525
3994.67,0.0839197
3995.33,0.0422843
3996,0.0797466
3996.67,0.123929
3997.33,0.0483873
3998,0.0651376
3998.67,0.0592251
3999.33,0.0271259
4000,0.116778
4000.67,0.0354139
4001.33,0.0935867
4002,0.0309719
4002.67,0.0613799
4003.33,0.0879764
4004,0.091219
4004.67,0.100157
4005.33,0.0200052
4006,0.0613439
4006.67,0.00630919
4007.33,0.0349975
4008,0.133898
4008.67,0.0906313
4009.33,0.0801909
4010,0.103094
4010.67,0.0702091
4011.33,0.142845
4012,0.0463619
4012.67,0.0434593
4013.33,0.0939066
4014,0.127432
4014.67,0.135347
4015.33,0.184008
4016,0.0254507
4016.67,0.0680637
4017.33,0.124507
4018,0.0654423
4018.67,0.0457739
4019.33,0.0352135
4020,0.0534437
4020.67,0.0761934
4021.33,0.0315757
4022,0.101591
4022.67,0.0790908
4023.33,0.0794503
4024,0.133398
4024.67,0.0554036
4025.33,0.0269973
4026,0.0195236
4026.67,0.0444178
4027.33,0.101899
4028,0.0322496
4028.67,0.0600551
4029.33,0.0299803
4030,0.0251237
4030.67,0.130029
4031.33,0.0837435
4032,0.0165365
4032.67,0.0786167
4033.33,0.0610972
4034,0.0991105
4034.67,0.0451042
4035.33,0.0646242
4036,0.0716575
4036.67,0.0870809
4037.33,0.203941
4038,0.0543901
4038.67,0.0348229
4039.33,0.0758496
4040,0.0232426
4040.67,0.0274353
4041.33,0.0628959
4042,0.0849877
4042.67,0.135184
4043.33,0.0335322
4044,0.0276945
4044.67,0.093094
4045.33,0.108681
4046,0.0512787
4046.67,0.0318283
4047.33,0.00990091
4048,0.0155223
4048.67,0.112948
4049.33,0.0900732
4050,0.227499
4050.67,0.0666158
4051.33,0.0672741
4052,0.078
4052.67,0.174492
4053.33,0.0849155
4054,0.0779394
4054.67,0.0599946
4055.33,0.0505127
4056,0.0330356
4056.67,0.0467694
4057.33,0.0224377
4058,0.0439917
4058.67,0.148938
4059.33,0.0699557
4060,0.0569437
4060.67,0.069095
4061.33,0.0182504
4062,0.124611
4062.67,0.0486647
4063.33,0.174517
4064,0.0920239
4064.67,0.0894938
4065.33,0.0591922
4066,0.032119
4066.67,0.0852866
4067.33,0.0885872
4068,0.0896008
4068.67,0.0326771
4069.33,0.116072
4070,0.0733253
4070.67,0.0145139
4071.33,0.0231173
4072,0.147052
4072.67,0.0761099
4073.33,0.07145
4074,0.0435388
4074.67,0.0591309
4075.33,0.0444815
4076,0.0173341
4076.67,0.0889237
4077.33,0.0310694
4078,0.0257984
4078.67,0.0469172
4079.33,0.0417742
4080,0.0871878
4080.67,0.0281305
4081.33,0.0775915
4082,0.06918
4082.67,0.0600046
4083.33,0.0568828
4084,0.0782563
4084.67,0.0405015
4085.33,0.143547
4086,0.160814
4086.67,0.0406191
4087.33,0.133881
4088,0.0689815
4088.67,0.0265198
4089.33,0.0304152
4090,0.054569
4090.67,0.0346025
4091.33,0.101426
4092,0.129044
4092.67,0.102278
4093.33,0.0649202
4094,0.0706068
4094.67,0.189413
4095.33,0.0614013
4096,0.137641
4096.67,0.0546837
4097.33,0.102378
4098,0.0400484
4098.67,0.114042
4099.33,0.053977
4100,0.0742026
4100.67,0.0431817
4101.33,0.0511439
4102,0.0585206
4102.67,0.0249559
4103.33,0.0798569
4104,0.0635222
4104.67,0.0834686
4105.33,0.0734358
4106,0.11056
4106.67,0.0265927
4107.33,0.0758245
4108,0.0723615
4108.67,0.04799
4109.33,0.083661
4110,0.0746573
4110.67,0.0545025
4111.33,0.0991737
4112,0.100455
4112.67,0.0859004
4113.33,0.076691
4114,0.0867277
4114.67,0.1473
4115.33,0.0678673
4116,0.0210291
4116.67,0.0515277
4117.33,0.0324926
4118,0.0815241
4118.67,0.0808483
4119.33,0.0563977
4120,0.0196363
4120.67,0.104992
4121.33,0.0704644
4122,0.0466947
4122.67,0.0785622
4123.33,0.0608225
4124,0.0753336
4124.67,0.0949447
4125.33,0.0186196
4126,0.0975368
4126.67,0.0612776
4127.33,0.148388
4128,0.0196885
4128.67,0.0540969
4129.33,0.0685508
4130,0.0301833
4130.67,0.0880668
4131.33,0.100869
4132,0.0791611
4132.67,0.153144
4133.33,0.0712099
4134,0.0849838
4134.67,0.0673701
4135.33,0.0554281
4136,0.129514
4136.67,0.149132
4137.33,0.107754
4138,0.0939274
4138.67,0.0652267
4139.33,0.0217195
4140,0.067513
4140.67,0.107794
4141.33,0.0612356
4142,0.0123078
4142.67,0.0674196
4143.33,0.15741
4144,0.0420067
4144.67,0.042412
4145.33,0.0734693
4146,0.0178403
4146.67,0.0765887
4147.33,0.203961
4148,0.135824
4148.67,0.108554
4149.33,0.0941998
4150,0.362066
4150.67,0.0950816
4151.33,0.0465116
4152,0.0119844
4152.67,0.0667015
4153.33,0.120193
4154,0.0472844
4154.67,0.0400283
4155.33,0.0780129
4156,0.0717441
4156.67,0.0896501
4157.33,0.0766795
4158,0.09483
4158.67,0.0919022
4159.33,0.0410699
4160,0.0707322
4160.67,0.0563808
4161.33,0.144922
4162,0.157025
4162.67,0.0295272
4163.33,0.0913697
4164,0.0504107
4164.67,0.124507
4165.33,0.044456
4166,0.100005
4166.67,0.125703
4167.33,0.175243
4168,0.0527126
4168.67,0.0417348
4169.33,0.143863
4170,0.116998
4170.67,0.034317
4171.33,0.112544
4172,0.0971541
4172.67,0.064147
4173.33,0.0993012
4174,0.120379
4174.67,0.0918529
4175.33,0.122946
4176,0.064722
4176.67,0.119903
4177.33,0.0276214
4178,0.0394133
4178.67,0.0710202
4179.33,0.0585774
4180,0.0833374
4180.67,0.0594868
4181.33,0.0622225
4182,0.0678431
4182.67,0.06917
4183.33,0.0796015
4184,0.0207755
4184.67,0.0171787
4185.33,0.023805
4186,0.102069
4186.67,0.137463
4187.33,0.0336683
4188,0.0994447
4188.67,0.0792345
4189.33,0.0467403
4190,0.0196848
4190.67,0.1767
4191.33,0.0628193
4192,0.155556
4192.67,0.039221
4193.33,0.0704024
4194,0.0788994
4194.67,0.0679343
4195.33,0.0642107
4196,0.0674371
4196.67,0.0202037
4197.33,0.05157
4198,0.107875
4198.67,0.0522013
4199.33,0.140051
4200,0.0693875
4200.67,0.0777939
4201.33,0.0711459
4202,0.0268804
4202.67,0.0479617
4203.33,0.133952
4204,0.0585399
4204.67,0.0687268
4205.33,0.0185421
4206,0.0327475
4206.67,0.0833514
4207.33,0.0350567
4208,0.093482
4208.67,0.0606551
4209.33,0.132316
4210,0.0826263
4210.67,0.00507142
4211.33,0.0133631
4212,0.105526
4212.67,0.0939636
4213.33,0.0427261
4214,0.0672541
4214.67,0.0493716
4215.33,0.100871
4216,0.10309
4216.67,0.0801729
4217.33,0.0777119
4218,0.060204
4218.67,0.0581128
4219.33,0.0985844
4220,0.0608614
4220.67,0.021654
4221.33,0.0736238
4222,0.0664466
4222.67,0.0934084
4223.33,0.051101
4224,0.134499
4224.67,0.0214795
4225.33,0.0718575
4226,0.0763626
4226.67,0.00580766
4227.33,0.0951569
4228,0.171701
4228.67,0.0828376
4229.33,0.0805817
4230,0.169959
4230.67,0.081068
4231.33,0.0656369
4232,0.125552
4232.67,0.106366
4233.33,0.0652147
4234,0.0684311
4234.67,0.0333924
4235.33,0.031651
4236,0.0209271
4236.67,0.0579656
4237.33,0.0589183
4238,0.0822941
4238.67,0.012523
4239.33,0.0855398
4240,0.105117
4240.67,0.0340189
4241.33,0.0489456
4242,0.0425015
4242.67,0.0771199
4243.33,0.069105
4244,0.039159
4244.67,0.0596755
4245.33,0.0684331
4246,0.07155
4246.67,0.0678093
4247.33,0.134242
4248,0.0351685
4248.67,0.167115
4249.33,0.0211084
4250,0.0423285
4250.67,0.0651335
4251.33,0.0294635
4252,0.0851781
4252.67,0.0502325
4253.33,0.102818
4254,0.098107
4254.67,0.0291154
4255.33,0.0612526
4256,0.0206827
4256.67,0.123331
4257.33,0.0616281
4258,0.0572902
4258.67,0.0520153
4259.33,0.0770697
4260,0.0391549
4260.67,0.0342651
4261.33,0.0254501
4262,0.0231009
4262.67,0.0295324
4263.33,0.0396527
4264,0.187585
4264.67,0.055478
4265.33,0.0448923
4266,0.0897395
4266.67,0.096312
4267.33,0.0838889
4268,0.030854
4268.67,0.0699995
4269.33,0.0407954
4270,0.0524592
4270.67,0.0232174
4271.33,0.0650038
4272,0.0691176
4272.67,0.0711673
4273.33,0.0966992
4274,0.108882
4274.67,0.00275432
4275.33,0.0635386
4276,0.0475766
4276.67,0.14116
4277.33,0.102776
4278,0.0434572
4278.67,0.161101
4279.33,0.0345722
4280,0.0820821
4280.67,0.0621307
4281.33,0.0524229
4282,0.0418077
4282.67,0.00777439
4283.33,0.0961381
4284,0.0951935
4284.67,0.0729482
4285.33,0.0408829
4286,0.105318
4286.67,0.0294938
4287.33,0.0290609
4288,0.0651541
4288.67,0.0208693
4289.33,0.0991641
4290,0.0398417
4290.67,0.108189
4291.33,0.052992
4292,0.0732502
4292.67,0.108821
4293.33,0.0570738
4294,0.043279
4294.67,0.07016
4295.33,0.0319085
4296,0.0846705
4296.67,0.0402692
4297.33,0.05744
4298,0.0228465
4298.67,0.107212
4299.33,0.0696074
4300,0.139214
4300.67,0.112102
4301.33,0.177713
4302,0.0705767
4302.67,0.046417
4303.33,0.0789265
4304,0.1221
4304.67,0.0517503
4305.33,0.0259218
4306,0.0724827
4306.67,0.0227746
4307.33,0.0308149
4308,0.0723992
4308.67,0.133096
4309.33,0.0172533
4310,0.03307
4310.67,0.0738559
4311.33,0.0774094
4312,0.0616792
4312.67,0.162981
4313.33,0.0464098
4314,0.0675698
4314.67,0.0884105
4315.33,0.0626985
4316,0.0531192
4316.67,0.0278943
4317.33,0.0937327
4318,0.0904691
4318.67,0.0367085
4319.33,0.0740388
4320,0.0353007
4320.67,0.0856619
4321.33,0.0972503
4322,0.115687
4322.67,0.123311
4323.33,0.127801
4324,0.137468
4324.67,0.0304642
4325.33,0.0775159
4326,0.0669547
4326.67,0.0699655
4327.33,0.0719087
4328,0.0340453
4328.67,0.0641157
4329.33,0.0792292
4330,0.0374806
4330.67,0.0722627
4331.33,0.0371667
4332,0.12715
4332.67,0.0389047
4333.33,0.148883
4334,0.0439509
4334.67,0.0531798
4335.33,0.107104
4336,0.0110498
4336.67,0.03248
4337.33,0.0551498
4338,0.0720531
4338.67,0.0820293
4339.33,0.0287545
4340,0.0445937
4340.67,0.0648438
4341.33,0.0266378
4342,0.0449401
4342.67,0.117307
4343.33,0.0350362
4344,0.0568685
4344.67,0.0393697
4345.33,0.0969462
4346,0.0610945
4346.67,0.0483282
4347.33,0.0539789
4348,0.0286634
4348.67,0.0541993
4349.33,0.112254
4350,0.10837
4350.67,0.0111869
4351.33,0.175047
4352,0.0616494
4352.67,0.0359736
4353.33,0.0606172
4354,0.0916478
4354.67,0.0331879
4355.33,0.113481
4356,0.0916995
4356.67,0.0973577
4357.33,0.0503538
4358,0.0311818
4358.67,0.105345
4359.33,0.0600202
4360,0.0865952
4360.67,0.1078
4361.33,0.0981538
4362,0.138123
4362.67,0.0309844
4363.33,0.0626453
4364,0.0280643
4364.67,0.0226816
4365.33,0.0288873
4366,0.0393407
4366.67,0.0993049
4367.33,0.086323
4368,0.107245
4368.67,0.0444358
4369.33,0.107557
4370,0.0808794
4370.67,0.0226149
4371.33,0.0892935
4372,0.0753511
4372.67,0.0856125
4373.33,0.12095
4374,0.0647747
4374.67,0.0839779
4375.33,0.100554
4376,0.100683
4376.67,0.0262164
4377.33,0.0962323
4378,0.144658
4378.67,0.110345
4379.33,0.0231832
4380,0.0405396
4380.67,0.0661911
4381.33,0.17994
4382,0.0602606
4382.67,0.0400053
4383.33,0.130902
4384,0.0814661
4384.67,0.049624
4385.33,0.0573338
4386,0.0668877
4386.67,0.0170216
4387.33,0.119124
4388,0.13701
4388.67,0.0459522
4389.33,0.0435159
4390,0.0732257
4390.67,0.0247812
4391.33,0.0374281
4392,0.0310443
4392.67,0.0504604
4393.33,0.0493299
4394,0.0872906
4394.67,0.0550227
4395.33,0.0594428
4396,0.0358983
4396.67,0.0398288
4397.33,0.104527
4398,0.158251
4398.67,0.108127
4399.33,0.0589365
4400,0.110204
4400.67,0.0320055
4401.33,0.113268
4402,0.0369114
4402.67,0.0926542
4403.33,0.0586045
4404,0.0308213
4404.67,0.0577356
4405.33,0.0823487
4406,0.0475091
4406.67,0.125726
4407.33,0.0921708
4408,0.0207748
4408.67,0.0485249
4409.33,0.105986
4410,0.0365072
4410.67,0.056546
4411.33,0.0857951
4412,0.023199
4412.67,0.04081
4413.33,0.0484275
4414,0.108214
4414.67,0.16161
4415.33,0.017935
4416,0.119684
4416.67,0.0980697
4417.33,0.0501
4418,0.0538434
4418.67,0.0921421
4419.33,0.0950888
4420,0.151226
4420.67,0.100182
4421.33,0.093804
4422,0.0356017
4422.67,0.0848124
4423.33,0.0287333
4424,0.0739967
4424.67,0.0767704
4425.33,0.105238
4426,0.101091
4426.67,0.0502053
4427.33,0.0749527
4428,0.164286
4428.67,0.0471256
4429.33,0.0455377
4430,0.071271
4430.67,0.0374952
4431.33,0.0936375
4432,0.0298935
4432.67,0.107493
4433.33,0.0295159
4434,0.114036
4434.67,0.0668702
4435.33,0.025941
4436,0.00874636
4436.67,0.0680778
4437.33,0.0793644
4438,0.0104853
4438.67,0.0139922
4439.33,0.13119
4440,0.0382
4440.67,0.0210567
4441.33,0.0862642
4442,0.0965715
4442.67,0.064749
4443.33,0.0878358
4444,0.0385446
4444.67,0.051845
4445.33,0.131063
4446,0.0953955
4446.67,0.0252653
4447.33,0.0479636
4448,0.121607
4448.67,0.0480876
4449.33,0.0509569
4450,0.204637
4450.67,0.0572994
4451.33,0.0210279
4452,0.0736042
4452.67,0.0183413
4453.33,0.0832358
4454,0.107568
4454.67,0.160072
4455.33,0.0660538
4456,0.017859
4456.67,0.0238046
4457.33,0.0699041
4458,0.136748
4458.67,0.0374457
4459.33,0.0529177
4460,0.0519836
4460.67,0.0617391
4461.33,0.04913
4462,0.103597
4462.67,0.0898836
4463.33,0.0950714
4464,0.0342206
4464.67,0.176208
4465.33,0.0571995
4466,0.0325534
4466.67,0.106802
4467.33,0.00584266
4468,0.0792795
4468.67,0.121033
4469.33,0.0443789
4470,0.0581743
4470.67,0.0696205
4471.33,0.0695658
4472,0.174031
4472.67,0.0921717
4473.33,0.112742
4474,0.0592378
4474.67,0.0369153
4475.33,0.074591
4476,0.0486472
4476.67,0.078246
4477.33,0.0415212
4478,0.0397278
4478.67,0.131005
4479.33,0.0223263
4480,0.159701
4480.67,0.0692816
4481.33,0.0209409
4482,0.0921864
4482.67,0.0197386
4483.33,0.0921398
4484,0.0956377
4484.67,0.139359
4485.33,0.10121
