4242,0.0539402
4242.67,0.0794043
4243.33,0.0170033
4244,0.111631
4244.67,0.0680645
4245.33,0.0334094
4246,0.0964994
4246.67,0.0978674
4247.33,0.0815481
4248,0.105947
4248.67,0.174966
4249.33,0.103507
4250,0.118252
4250.67,0.0527371
4251.33,0.0260289
4252,0.109699
4252.67,0.0861518
4253.33,0.126171
4254,0.0784879
4254.67,0.024032
4255.33,0.0494808
4256,0.0651615
4256.67,0.149047
4257.33,0.0991808
4258,0.0152361
4258.67,0.0624603
4259.33,0.0909793
4260,0.0640379
4260.67,0.109439
4261.33,0.0610391
4262,0.0760032
4262.67,0.11698
4263.33,0.0795911
4264,0.0972927
4264.67,0.0638391
4265.33,0.11782
4266,0.0654657
4266.67,0.152101
4267.33,0.123825
4268,0.0543341
4268.67,0.00928296
4269.33,0.101866
4270,0.0354221
4270.67,0.0319985
4271.33,0.0118943
4272,0.0551439
4272.67,0.0533161
4273.33,0.168522
4274,0.0711548
4274.67,0.170872
4275.33,0.180406
4276,0.0753724
4276.67,0.0879009
4277.33,0.05399
4278,0.0979706
4278.67,0.0996781
4279.33,0.113756
4280,0.0669004
4280.67,0.0660868
4281.33,0.0619938
4282,0.0641467
4282.67,0.0308374
4283.33,0.0638103
4284,0.0797863
4284.67,0.096817
4285.33,0.059152
4286,0.0175242
4286.67,0.0646457
4287.33,0.0424771
4288,0.106926
4288.67,0.0382108
4289.33,0.0552275
4290,0.092141
4290.67,0.102027
4291.33,0.0117341
4292,0.0744884
4292.67,0.078319
4293.33,0.129963
4294,0.0840018
4294.67,0.0890504
4295.33,0.0584972
4296,0.0128144
4296.67,0.059888
4297.33,0.0359161
4298,0.0544519
4298.67,0.0916013
4299.33,0.0315479
4300,0.0559279
4300.67,0.0704747
4301.33,0.128055
4302,0.0846702
4302.67,0.063221
4303.33,0.0717963
4304,0.041207
4304.67,0.084625
4305.33,0.118904
4306,0.00842331
4306.67,0.0377228
4307.33,0.0723336
4308,0.072278
4308.67,0.0195962
4309.33,0.122655
4310,0.0727815
4310.67,0.0842565
4311.33,0.0779797
4312,0.0387245
4312.67,0.137292
4313.33,0.0923699
4314,0.0232284
4314.67,0.073706
4315.33,0.0863582
4316,0.0917179
4316.67,0.0301619
4317.33,0.034486
4318,0.103994
4318.67,0.0503031
4319.33,0.0683524
4320,0.111267
4320.67,0.0510449
4321.33,0.0773196
4322,0.133158
4322.67,0.0784388
4323.33,0.0612023
4324,0.0771531
4324.67,0.033907
4325.33,0.0330133
4326,0.0389113
4326.67,0.0973081
4327.33,0.0760968
4328,0.116986
4328.67,0.0558081
4329.33,0.125674
4330,0.054344
4330.67,0.0126207
4331.33,0.0272274
4332,0.0497678
4332.67,0.0492866
4333.33,0.0771695
4334,0.0268472
4334.67,0.0331276
4335.33,0.0633209
4336,0.0858217
4336.67,0.0365973
4337.33,0.0189208
4338,0.0646553
4338.67,0.0365688
4339.33,0.0729344
4340,0.0764218
4340.67,0.0794499
4341.33,0.0480303
4342,0.0322606
4342.67,0.0263981
4343.33,0.0675461
4344,0.0713875
4344.67,0.0834841
4345.33,0.0612351
4346,0.0754864
4346.67,0.0505901
4347.33,0.0723413
4348,0.13577
4348.67,0.112182
4349.33,0.201815
4350,0.126051
4350.67,0.0379012
4351.33,0.136686
4352,0.023017
4352.67,0.031313
4353.33,0.0749967
4354,0.120855
4354.67,0.116432
4355.33,0.0112576
4356,0.109128
4356.67,0.0824995
4357.33,0.0828046
4358,0.0871519
4358.67,0.134952
4359.33,0.0464519
4360,0.00399715
4360.67,0.0589108
4361.33,0.050426
4362,0.0652716
4362.67,0.0945455
4363.33,0.0382926
4364,0.0172609
4364.67,0.0822528
4365.33,0.066424
4366,0.0283908
4366.67,0.11812
4367.33,0.0580724
4368,0.0251588
4368.67,0.0444267
4369.33,0.0356518
4370,0.0516336
4370.67,0.043958
4371.33,0.0454843
4372,0.0729834
4372.67,0.0625331
4373.33,0.0211598
4374,0.077377
4374.67,0.0829711
4375.33,0.0821469
4376,0.121626
4376.67,0.0575687
4377.33,0.160897
4378,0.0222276
4378.67,0.0815095
4379.33,0.101788
4380,0.0779696
4380.67,0.0195087
4381.33,0.0701922
4382,0.0191537
4382.67,0.0882223
4383.33,0.200654
4384,0.074646
4384.67,0.0648384
4385.33,0.0797467
4386,0.0149609
4386.67,0.0623452
4387.33,0.0343134
4388,0.0430079
4388.67,0.0272551
4389.33,0.0978123
4390,0.0230254
4390.67,0.109012
4391.33,0.0128762
4392,0.0687264
4392.67,0.0495337
4393.33,0.0883112
4394,0.0606293
4394.67,0.10972
4395.33,0.109005
4396,0.073438
4396.67,0.110933
4397.33,0.109201
4398,0.0309103
4398.67,0.052303
4399.33,0.201876
4400,0.0943421
4400.67,0.0944201
4401.33,0.0502147
4402,0.0123205
4402.67,0.0316251
4403.33,0.046444
4404,0.0475758
4404.67,0.0435942
4405.33,0.0743013
4406,0.0325129
4406.67,0.0645969
4407.33,0.076283
4408,0.118958
4408.67,0.075686
4409.33,0.0486138
4410,0.113428
4410.67,0.020955
4411.33,0.101668
4412,0.0565091
4412.67,0.104125
4413.33,0.0395986
4414,0.0356154
4414.67,0.0764621
4415.33,0.0748197
4416,0.048747
4416.67,0.0539778
4417.33,0.0991222
4418,0.0552465
4418.67,0.0252722
4419.33,0.0737659
4420,0.0615358
4420.67,0.0416893
4421.33,0.164696
4422,0.0760018
4422.67,0.0642542
4423.33,0.107306
4424,0.0692937
4424.67,0.0316261
4425.33,0.0980233
4426,0.0646874
4426.67,0.0130263
4427.33,0.0308162
4428,0.0861898
4428.67,0.142337
4429.33,0.0721129
4430,0.00966668
4430.67,0.141744
4431.33,0.0898556
4432,0.0742783
4432.67,0.0705171
4433.33,0.0945372
4434,0.0423125
4434.67,0.0649264
4435.33,0.133619
4436,0.176094
4436.67,0.0548743
4437.33,0.056415
4438,0.0437727
4438.67,0.100769
4439.33,0.0842046
4440,0.0610521
4440.67,0.0881564
4441.33,0.104363
4442,0.11752
4442.67,0.0217755
4443.33,0.0835849
4444,0.162911
4444.67,0.0724045
4445.33,0.107495
4446,0.0469959
4446.67,0.0634567
4447.33,0.107227
4448,0.123222
4448.67,0.172029
4449.33,0.0645715
4450,0.0979611
4450.67,0.0967126
4451.33,0.0152605
4452,0.124082
4452.67,0.0696814
4453.33,0.0589601
4454,0.0979105
4454.67,0.0427584
4455.33,0.184206
4456,0.125229
4456.67,0.0861645
4457.33,0.0824733
4458,0.0388264
4458.67,0.0334085
4459.33,0.0409985
4460,0.00414093
4460.67,0.119695
4461.33,0.0256562
4462,0.039341
4462.67,0.0315345
4463.33,0.10609
4464,0.0696218
4464.67,0.0362632
4465.33,0.0608329
4466,0.116289
4466.67,0.0768804
4467.33,0.1617
4468,0.0569518
4468.67,0.0469845
4469.33,0.03379
4470,0.0813888
4470.67,0.0363627
4471.33,0.0821578
4472,0.0503199
4472.67,0.0681109
4473.33,0.0511619
4474,0.12663
4474.67,0.0835691
4475.33,0.0993477
4476,0.0892638
4476.67,0.0479357
4477.33,0.0410668
4478,0.0669924
4478.67,0.0661905
4479.33,0.0335292
4480,0.102865
4480.67,0.0679965
4481.33,0.0760728
4482,0.0438577
4482.67,0.0546632
4483.33,0.0201008
4484,0.0416574
4484.67,0.0283111
4485.33,0.0366015
4486,0.105894
4486.67,0.0305126
4487.33,0.020755
4488,0.0914415
4488.67,0.0422249
4489.33,0.0453841
4490,0.0890597
4490.67,0.171324
4491.33,0.126761
4492,0.0418174
4492.67,0.0520912
4493.33,0.0211984
4494,0.0520851
4494.67,0.107681
4495.33,0.0671855
4496,0.0838243
4496.67,0.0393749
4497.33,0.10627
4498,0.0359636
4498.67,0.0688047
4499.33,0.0951795
4500,0.0638905
4500.67,0.0283532
4501.33,0.118594
4502,0.0969897
4502.67,0.02285
4503.33,0.061998
4504,0.114885
4504.67,0.0774526
4505.33,0.0800026
4506,0.0646673
4506.67,0.0618974
4507.33,0.119981
4508,0.0383167
4508.67,0.134717
4509.33,0.064954
4510,0.0389598
4510.67,0.0829851
4511.33,0.0484654
4512,0.0733104
4512.67,0.118925
4513.33,0.179538
4514,0.0521814
4514.67,0.064761
4515.33,0.100621
4516,0.0532129
4516.67,0.0298965
4517.33,0.0416258
4518,0.130383
4518.67,0.0527353
4519.33,0.00871385
4520,0.0587297
4520.67,0.0479048
4521.33,0.0401433
4522,0.0453577
4522.67,0.0238464
4523.33,0.0484607
4524,0.0359691
4524.67,0.0462418
4525.33,0.0494896
4526,0.0518056
4526.67,0.0878511
4527.33,0.115836
4528,0.070196
4528.67,0.0383358
4529.33,0.064478
4530,0.101761
4530.67,0.104314
4531.33,0.048861
4532,0.0646443
4532.67,0.0184413
4533.33,0.126624
4534,0.0634538
4534.67,0.0411668
4535.33,0.0413871
4536,0.094114
4536.67,0.0517746
4537.33,0.066003
4538,0.0630479
4538.67,0.130712
4539.33,0.059767
4540,0.0265474
4540.67,0.0683625
4541.33,0.12088
4542,0.0495504
4542.67,0.0505322
4543.33,0.127843
4544,0.103472
4544.67,0.0909339
4545.33,0.0524102
4546,0.0904088
4546.67,0.0700158
4547.33,0.0672612
4548,0.1209
4548.67,0.11577
4549.33,0.142036
4550,0.21037
4550.67,0.0285361
4551.33,0.115008
4552,0.0656974
4552.67,0.0852733
4553.33,0.103626
4554,0.0433449
4554.67,0.112643
4555.33,0.0879399
4556,0.0945895
4556.67,0.113621
4557.33,0.0597765
4558,0.0486431
4558.67,0.0351888
4559.33,0.120378
4560,0.0432427
4560.67,0.0259813
4561.33,0.0368375
4562,0.0654371
4562.67,0.0948108
4563.33,0.0396995
4564,0.0591476
4564.67,0.0857372
4565.33,0.0780467
4566,0.116558
4566.67,0.0775302
4567.33,0.0283781
4568,0.101438
4568.67,0.0903798
4569.33,0.0225001
4570,0.114657
4570.67,0.0960474
4571.33,0.0500903
4572,0.145534
4572.67,0.0259141
4573.33,0.025469
4574,0.097326
4574.67,0.01958
4575.33,0.0413789
4576,0.0872998
4576.67,0.0280357
4577.33,0.0394248
4578,0.0832994
4578.67,0.0325692
4579.33,0.0503024
4580,0.0394495
4580.67,0.0495491
4581.33,0.0824746
4582,0.0225025
4582.67,0.0677119
4583.33,0.0541439
4584,0.0324115
4584.67,0.013748
4585.33,0.0593299
4586,0.10175
4586.67,0.024492
4587.33,0.0325777
4588,0.0466774
4588.67,0.0726312
4589.33,0.0566658
4590,0.0325086
4590.67,0.113145
4591.33,0.0414682
4592,0.0428451
4592.67,0.0411478
4593.33,0.075652
4594,0.0367749
4594.67,0.0436196
4595.33,0.0075983
4596,0.0653007
4596.67,0.0196288
4597.33,0.0464858
4598,0.0276214
4598.67,0.010138
4599.33,0.0157306
4600,0.100815
4600.67,0.0762839
4601.33,0.06118
4602,0.0394086
4602.67,0.0296605
4603.33,0.0958117
4604,0.0410354
4604.67,0.0377828
4605.33,0.0592929
4606,0.0712656
4606.67,0.15886
4607.33,0.00829475
4608,0.0471493
4608.67,0.0520149
4609.33,0.0760872
4610,0.00675519
4610.67,0.0181853
4611.33,0.0988162
4612,0.134673
4612.67,0.0638314
4613.33,0.0516819
4614,0.0702208
4614.67,0.0596163
4615.33,0.110865
4616,0.128251
4616.67,0.023489
4617.33,0.105359
4618,0.0660792
4618.67,0.037127
4619.33,0.0355127
4620,0.0562944
4620.67,0.134093
4621.33,0.0738091
4622,0.0541181
4622.67,0.020948
4623.33,0.0276917
4624,0.0972508
4624.67,0.00843962
4625.33,0.106131
4626,0.0290926
4626.67,0.0469082
4627.33,0.0217725
4628,0.0786137
4628.67,0.0864936
4629.33,0.0474071
4630,0.0256509
4630.67,0.161799
4631.33,0.066114
4632,0.0297372
4632.67,0.0593063
4633.33,0.0513027
4634,0.0882511
4634.67,0.156019
4635.33,0.149388
4636,0.0617275
4636.67,0.108742
4637.33,0.0885668
4638,0.0597349
4638.67,0.0687994
4639.33,0.0433827
4640,0.0576083
4640.67,0.0298493
4641.33,0.10162
4642,0.039794
4642.67,0.118193
4643.33,0.105047
4644,0.0920581
4644.67,0.0677174
4645.33,0.0947936
4646,0.0613169
4646.67,0.0655136
4647.33,0.0301078
4648,0.0542557
4648.67,0.11403
4649.33,0.0696435
4650,0.0816932
4650.67,0.0205725
4651.33,0.0272082
4652,0.0102702
4652.67,0.10829
4653.33,0.123436
4654,0.0427679
4654.67,0.0593243
4655.33,0.0525063
4656,0.0838125
4656.67,0.0556869
4657.33,0.0847458
4658,0.0450087
4658.67,0.0946376
4659.33,0.0659766
4660,0.096489
4660.67,0.0858909
4661.33,0.119377
4662,0.0197036
4662.67,0.0721965
4663.33,0.0242342
4664,0.0520752
4664.67,0.0574319
4665.33,0.00241095
4666,0.0685535
4666.67,0.0726813
4667.33,0.0690893
4668,0.10611
4668.67,0.154473
4669.33,0.0526073
4670,0.103251
4670.67,0.0910394
4671.33,0.034192
4672,0.0514753
4672.67,0.0975352
4673.33,0.134148
4674,0.0633782
4674.67,0.0891694
4675.33,0.0371776
4676,0.0573151
4676.67,0.114321
4677.33,0.138337
4678,0.0300881
4678.67,0.0434905
4679.33,0.0733712
4680,0.057334
4680.67,0.0991692
4681.33,0.114042
4682,0.0671521
4682.67,0.0558515
4683.33,0.0802705
4684,0.0471754
4684.67,0.0188761
4685.33,0.0368523
4686,0.0304358
4686.67,0.0442812
4687.33,0.0627245
4688,0.0373974
4688.67,0.0689578
4689.33,0.101562
4690,0.0500651
4690.67,0.0394041
4691.33,0.0108944
4692,0.0775158
4692.67,0.108719
4693.33,0.150505
4694,0.0725234
4694.67,0.132928
4695.33,0.0543891
4696,0.0219572
4696.67,0.0599115
4697.33,0.0107851
4698,0.0666279
4698.67,0.0384551
4699.33,0.0305102
4700,0.0707013
4700.67,0.0998547
4701.33,0.0185363
4702,0.0572704
4702.67,0.111883
4703.33,0.0470558
4704,0.0805564
4704.67,0.0680422
4705.33,0.101888
4706,0.102477
4706.67,0.0944729
4707.33,0.068455
4708,0.106815
4708.67,0.033931
4709.33,0.0995719
4710,0.0310151
4710.67,0.050052
4711.33,0.0610375
4712,0.113505
4712.67,0.0383137
4713.33,0.0629294
4714,0.0601168
4714.67,0.0110778
4715.33,0.0138062
4716,0.0595749
4716.67,0.104787
4717.33,0.0295555
4718,0.0584755
4718.67,0.0951513
4719.33,0.0278089
4720,0.032108
4720.67,0.0372289
4721.33,0.0878918
4722,0.0479173
4722.67,0.0257078
4723.33,0.0198891
4724,0.0337424
4724.67,0.0516055
4725.33,0.0735874
4726,0.127613
4726.67,0.0586221
4727.33,0.0599235
4728,0.0893704
4728.67,0.0528925
4729.33,0.103183
4730,0.0159637
4730.67,0.0443755
4731.33,0.053212
4732,0.113323
4732.67,0.0316137
4733.33,0.0838814
4734,0.0822564
4734.67,0.0493199
4735.33,0.0636655
4736,0.157411
4736.67,0.0350536
4737.33,0.108402
4738,0.0593427
4738.67,0.0776015
4739.33,0.0564479
4740,0.0415407
4740.67,0.108409
4741.33,0.0427981
4742,0.134149
4742.67,0.0997986
4743.33,0.076496
4744,0.043019
4744.67,0.0514557
4745.33,0.065294
4746,0.0914799
4746.67,0.0607358
4747.33,0.0367482
4748,0.0518303
4748.67,0.0476169
4749.33,0.0567824
4750,0.159276
4750.67,0.108302
4751.33,0.0936523
4752,0.0165932
4752.67,0.0623348
4753.33,0.0318905
4754,0.0273523
4754.67,0.0638531
4755.33,0.0268836
4756,0.0991484
4756.67,0.0358089
4757.33,0.0785565
4758,0.0142956
4758.67,0.118826
4759.33,0.177191
4760,0.128664
4760.67,0.042895
4761.33,0.0583971
4762,0.102455
4762.67,0.0755521
4763.33,0.0715945
4764,0.0576922
4764.67,0.0230929
4765.33,0.0964723
4766,0.0641982
4766.67,0.0527873
4767.33,0.129511
4768,0.103877
4768.67,0.058502
4769.33,0.0310279
4770,0.14487
4770.67,0.055523
4771.33,0.137812
4772,0.0926084
4772.67,0.101441
4773.33,0.194018
4774,0.0253691
4774.67,0.0284753
4775.33,0.145612
4776,0.0493415
4776.67,0.0750414
4777.33,0.0762749
4778,0.103829
4778.67,0.131342
4779.33,0.0606234
4780,0.0756316
4780.67,0.0429985
4781.33,0.0606006
4782,0.0548721
4782.67,0.068006
4783.33,0.0860244
4784,0.00526797
4784.67,0.0371054
4785.33,0.171835
4786,0.0436739
4786.67,0.0516738
4787.33,0.0737635
4788,0.0801501
4788.67,0.118053
4789.33,0.0819491
4790,0.0700156
4790.67,0.137661
4791.33,0.0843894
4792,0.109573
4792.67,0.112787
4793.33,0.0581933
4794,0.0394496
4794.67,0.0344133
4795.33,0.087952
4796,0.0550727
4796.67,0.0502637
4797.33,0.100509
4798,0.104001
4798.67,0.109575
4799.33,0.0516318
4800,0.0127798
4800.67,0.0584799
4801.33,0.102191
4802,0.0657109
4802.67,0.0809326
4803.33,0.0592544
4804,0.110006
4804.67,0.0785652
4805.33,0.083457
4806,0.0395418
4806.67,0.0142618
4807.33,0.0608472
4808,0.0880244
4808.67,0.0903359
4809.33,0.0360617
4810,0.0245931
4810.67,0.0604566
4811.33,0.0605851
4812,0.0665342
4812.67,0.0793048
4813.33,0.0544069
4814,0.104313
4814.67,0.0629115
4815.33,0.0466551
4816,0.0758627
4816.67,0.0710393
4817.33,0.0833152
4818,0.0762668
4818.67,0.0361419
4819.33,0.0587506
4820,0.0330486
4820.67,0.111591
4821.33,0.155103
4822,0.07946
4822.67,0.0780007
4823.33,0.138342
4824,0.0234205
4824.67,0.0193874
4825.33,0.0766308
4826,0.0875783
4826.67,0.10593
4827.33,0.0258392
4828,0.0619761
4828.67,0.0827175
4829.33,0.0401292
4830,0.047456
4830.67,0.0490422
4831.33,0.0997903
4832,0.102411
4832.67,0.0535388
4833.33,0.164949
4834,0.116778
4834.67,0.124147
4835.33,0.0376056
4836,0.0421456
4836.67,0.0574509
4837.33,0.0897551
4838,0.0658246
4838.67,0.0921801
4839.33,0.0136457
4840,0.0225689
4840.67,0.139309
4841.33,0.0433187
4842,0.136295
4842.67,0.14532
4843.33,0.0574188
4844,0.0404036
4844.67,0.0952902
4845.33,0.0525532
4846,0.0878834
4846.67,0.135195
4847.33,0.0686685
4848,0.0418737
4848.67,0.0511088
4849.33,0.0650647
4850,0.0533675
4850.67,0.0835711
4851.33,0.0893112
4852,0.08583
4852.67,0.0425639
4853.33,0.117596
4854,0.0425954
4854.67,0.051974
4855.33,0.0421351
4856,0.0756524
4856.67,0.0170302
4857.33,0.0464035
4858,0.0233012
4858.67,0.0279173
4859.33,0.0449793
4860,0.0583137
4860.67,0.109889
4861.33,0.0483209
4862,0.0334782
4862.67,0.0193255
4863.33,0.0165793
4864,0.0190841
4864.67,0.127958
4865.33,0.0628786
4866,0.0574559
4866.67,0.0224717
4867.33,0.0383126
4868,0.0139199
4868.67,0.0223341
4869.33,0.0577245
4870,0.0432761
4870.67,0.118857
4871.33,0.0401928
4872,0.013539
4872.67,0.113756
4873.33,0.077137
4874,0.0460247
4874.67,0.0983019
4875.33,0.0955922
4876,0.0182247
4876.67,0.0592066
4877.33,0.0711194
4878,0.0108087
4878.67,0.0803116
4879.33,0.064686
4880,0.0641763
4880.67,0.0310617
4881.33,0.0201787
4882,0.0727467
4882.67,0.0392783
4883.33,0.084201
4884,0.0625706
4884.67,0.110481
4885.33,0.113475
4886,0.11816
4886.67,0.124744
4887.33,0.0550128
4888,0.107989
4888.67,0.0410168
4889.33,0.0867638
4890,0.108696
4890.67,0.0329121
4891.33,0.0238503
4892,0.0553399
4892.67,0.0462587
4893.33,0.0651864
4894,0.0622632
4894.67,0.018688
4895.33,0.0210239
4896,0.0809737
4896.67,0.126452
4897.33,0.078368
4898,0.0227592
4898.67,0.076877
4899.33,0.0502691
4900,0.0213274
4900.67,0.0448887
4901.33,0.126508
4902,0.144689
4902.67,0.0639555
4903.33,0.048283
4904,0.083946
4904.67,0.0234869
4905.33,0.0876401
4906,0.0276301
4906.67,0.083049
4907.33,0.049733
4908,0.136105
4908.67,0.0597715
4909.33,0.0622273
4910,0.0355257
4910.67,0.043757
4911.33,0.0135066
4912,0.0398988
4912.67,0.0319018
4913.33,0.0380808
4914,0.0903251
4914.67,0.0167535
4915.33,0.0144728
4916,0.0904338
4916.67,0.0719303
4917.33,0.0257634
4918,0.0568657
4918.67,0.0580989
4919.33,0.13304
4920,0.124395
4920.67,0.126887
4921.33,0.0456721
4922,0.0460715
4922.67,0.114376
4923.33,0.238011
4924,0.109339
4924.67,0.0293943
4925.33,0.0197869
4926,0.0793887
4926.67,0.0717125
4927.33,0.0373262
4928,0.0470633
4928.67,0.0630469
4929.33,0.0843119
4930,0.0975602
4930.67,0.117074
4931.33,0.0890266
4932,0.014945
4932.67,0.0603773
4933.33,0.048349
4934,0.042694
4934.67,0.153652
4935.33,0.0928965
4936,0.0533483
4936.67,0.0410627
4937.33,0.157172
4938,0.0718652
4938.67,0.0574392
4939.33,0.0551233
4940,0.0520463
4940.67,0.0477316
4941.33,0.0391585
4942,0.110219
4942.67,0.0595358
4943.33,0.0082143
4944,0.0362198
4944.67,0.106065
4945.33,0.0353411
4946,0.0706476
4946.67,0.140471
4947.33,0.202554
4948,0.0529508
4948.67,0.071117
4949.33,0.0515032
4950,0.0922475
4950.67,0.0898063
4951.33,0.0853191
4952,0.041713
4952.67,0.0407499
4953.33,0.120566
4954,0.0523475
4954.67,0.0620715
4955.33,0.0622403
4956,0.0497039
4956.67,0.0614552
4957.33,0.0967676
4958,0.077737
4958.67,0.0512973
4959.33,0.00667797
4960,0.0640785
4960.67,0.0839545
4961.33,0.150606
4962,0.116229
4962.67,0.0714152
4963.33,0.0619296
4964,0.125812
4964.67,0.0489088
4965.33,0.103735
4966,0.101224
4966.67,0.108526
4967.33,0.0621669
4968,0.13334
4968.67,0.082309
4969.33,0.11186
4970,0.0488102
4970.67,0.123887
4971.33,0.0579837
4972,0.0316154
4972.67,0.00744901
4973.33,0.0877604
4974,0.0709564
4974.67,0.0518255
4975.33,0.0101642
4976,0.104545
4976.67,0.057097
4977.33,0.0664232
4978,0.0411209
4978.67,0.0920124
4979.33,0.0410421
4980,0.0574848
4980.67,0.00247459
4981.33,0.0614331
4982,0.0384598
4982.67,0.0319011
4983.33,0.0229241
4984,0.069136
4984.67,0.0341237
4985.33,0.0492254
4986,0.0968685
4986.67,0.0478611
4987.33,0.107221
4988,0.050153
4988.67,0.0399098
4989.33,0.0338735
4990,0.0735111
4990.67,0.0741343
4991.33,0.0658036
4992,0.0504842
4992.67,0.111996
4993.33,0.041171
4994,0.0741803
4994.67,0.0697438
4995.33,0.105045
4996,0.0639936
4996.67,0.0180449
4997.33,0.0682641
4998,0.000822981
4998.67,0.105083
4999.33,0.105184
5000,0.184921
5000.67,0.0619632
5001.33,0.0493199
5002,0.0719592
5002.67,0.0548927
5003.33,0.0331867
5004,0.11291
5004.67,0.0490633
5005.33,0.0717775
5006,0.0917001
5006.67,0.0388504
5007.33,0.108374
5008,0.128899
5008.67,0.0658432
5009.33,0.050982
5010,0.0142776
5010.67,0.103718
5011.33,0.0151754
5012,0.0284375
5012.67,0.0541326
5013.33,0.0810961
5014,0.0774302
5014.67,0.0297988
5015.33,0.0462747
5016,0.0942801
5016.67,0.15571
5017.33,0.0835589
5018,0.0768833
5018.67,0.051827
5019.33,0.118975
5020,0.0458772
5020.67,0.0888463
5021.33,0.0377883
5022,0.0657927
5022.67,0.0758416
5023.33,0.070012
5024,0.0720708
5024.67,0.113003
5025.33,0.0355204
5026,0.0622982
5026.67,0.0955049
5027.33,0.0662442
5028,0.106442
5028.67,0.0782946
5029.33,0.151582
5030,0.0223709
5030.67,0.0661912
5031.33,0.0838919
5032,0.104315
5032.67,0.0640217
5033.33,0.110314
5034,0.0599418
5034.67,0.0534587
5035.33,0.0489305
5036,0.147191
5036.67,0.0228884
5037.33,0.0665352
5038,0.170555
5038.67,0.0316109
5039.33,0.0521243
5040,0.074332
5040.67,0.0300474
5041.33,0.11763
5042,0.0258966
5042.67,0.0426539
5043.33,0.00288913
5044,0.016187
5044.67,0.0175236
5045.33,0.0506398
5046,0.0550011
5046.67,0.0298108
5047.33,0.027468
5048,0.0756762
5048.67,0.0384439
5049.33,0.0470799
5050,0.0955716
5050.67,0.0249526
5051.33,0.0652478
5052,0.0971733
5052.67,0.0927197
5053.33,0.0472379
5054,0.0865708
5054.67,0.0339924
5055.33,0.0598894
5056,0.117317
5056.67,0.0817646
5057.33,0.0931764
5058,0.125389
5058.67,0.0521418
5059.33,0.0489947
5060,0.0174873
5060.67,0.0991089
5061.33,0.0402799
5062,0.0752828
5062.67,0.105014
5063.33,0.133486
5064,0.0652487
5064.67,0.107606
5065.33,0.0563766
5066,0.0655808
5066.67,0.11411
5067.33,0.0332942
5068,0.0553422
5068.67,0.0854587
5069.33,0.087327
5070,0.023287
5070.67,0.032211
5071.33,0.028017
5072,0.0368894
5072.67,0.0379886
5073.33,0.0329827
5074,0.047493
5074.67,0.0538713
5075.33,0.0557058
5076,0.15526
5076.67,0.0536295
5077.33,0.119908
5078,0.0932575
5078.67,0.0679075
5079.33,0.101223
5080,0.0403652
5080.67,0.0631054
5081.33,0.02741
5082,0.0441987
5082.67,0.0464058
5083.33,0.0269198
5084,0.0757698
5084.67,0.0983462
5085.33,0.0868002
5086,0.0996103
5086.67,0.0558273
5087.33,0.0993911
5088,0.0873996
5088.67,0.097299
5089.33,0.0867583
5090,0.204164
5090.67,0.084649
5091.33,0.0440702
5092,0.0583457
5092.67,0.0924362
5093.33,0.0795937
5094,0.0342318
5094.67,0.0915595
5095.33,0.0664992
5096,0.0593286
5096.67,0.127428
5097.33,0.0726046
5098,0.130444
5098.67,0.15886
5099.33,0.028094
5100,0.0993729
5100.67,0.0192537
5101.33,0.0950551
5102,0.0918179
5102.67,0.0324186
5103.33,0.0721374
5104,0.107574
5104.67,0.0228212
5105.33,0.0253836
5106,0.0875354
5106.67,0.139885
5107.33,0.028501
5108,0.0926378
5108.67,0.0507633
5109.33,0.0708952
5110,0.0868225
5110.67,0.0534659
