4255.33,0.1419
4256,0.0818155
4256.67,0.0837403
4257.33,0.0816537
4258,0.08216
4258.67,0.0664211
4259.33,0.0532405
4260,0.0843457
4260.67,0.127167
4261.33,0.0472698
4262,0.0691544
4262.67,0.0975477
4263.33,0.0698678
4264,0.0772555
4264.67,0.134941
4265.33,0.0842961
4266,0.092975
4266.67,0.0384693
4267.33,0.029947
4268,0.0619466
4268.67,0.0620982
4269.33,0.0512145
4270,0.0662837
4270.67,0.0866227
4271.33,0.0745136
4272,0.0748638
4272.67,0.0125512
4273.33,0.0588823
4274,0.0721813
4274.67,0.0871631
4275.33,0.228432
4276,0.038022
4276.67,0.0305329
4277.33,0.0794478
4278,0.107426
4278.67,0.0829279
4279.33,0.0280199
4280,0.0601106
4280.67,0.087232
4281.33,0.0485852
4282,0.0653427
4282.67,0.0347131
4283.33,0.0218433
4284,0.0753141
4284.67,0.0582508
4285.33,0.0360647
4286,0.0290849
4286.67,0.0825277
4287.33,0.0931629
4288,0.0588589
4288.67,0.0345036
4289.33,0.0896911
4290,0.10879
4290.67,0.120083
4291.33,0.0813478
4292,0.101308
4292.67,0.0154154
4293.33,0.0289619
4294,0.0146502
4294.67,0.0511647
4295.33,0.0627942
4296,0.0789031
4296.67,0.050154
4297.33,0.0723395
4298,0.0319349
4298.67,0.0882398
4299.33,0.107523
4300,0.0560323
4300.67,0.0662761
4301.33,0.06755
4302,0.0535943
4302.67,0.0251704
4303.33,0.119496
4304,0.0481148
4304.67,0.0767523
4305.33,0.0783754
4306,0.0723872
4306.67,0.0285186
4307.33,0.0671479
4308,0.128478
4308.67,0.114483
4309.33,0.0644719
4310,0.0578307
4310.67,0.0672093
4311.33,0.0355427
4312,0.0731281
4312.67,0.0518616
4313.33,0.0547024
4314,0.159636
4314.67,0.0394309
4315.33,0.129277
4316,0.0346478
4316.67,0.033853
4317.33,0.0630042
4318,0.155174
4318.67,0.121657
4319.33,0.0909258
4320,0.147509
4320.67,0.0418998
4321.33,0.0649555
4322,0.060132
4322.67,0.111191
4323.33,0.0447562
4324,0.194505
4324.67,0.0786188
4325.33,0.0158553
4326,0.0910657
4326.67,0.0588061
4327.33,0.0169773
4328,0.091217
4328.67,0.119277
4329.33,0.0165143
4330,0.0406087
4330.67,0.0476664
4331.33,0.0517327
4332,0.0588308
4332.67,0.0582457
4333.33,0.079045
4334,0.0426742
4334.67,0.0548335
4335.33,0.0266762
4336,0.12534
4336.67,0.0653885
4337.33,0.0584769
4338,0.0550189
4338.67,0.137956
4339.33,0.0845194
4340,0.0438417
4340.67,0.157245
4341.33,0.0965181
4342,0.0583202
4342.67,0.00836794
4343.33,0.0514041
4344,0.0841208
4344.67,0.041269
4345.33,0.0757375
4346,0.0292242
4346.67,0.0518487
4347.33,0.0682622
4348,0.105495
4348.67,0.010436
4349.33,0.0998656
4350,0.148667
4350.67,0.0881701
4351.33,0.0338439
4352,0.187859
4352.67,0.0190719
4353.33,0.0843647
4354,0.0571758
4354.67,0.0314571
4355.33,0.0374485
4356,0.024978
4356.67,0.0986134
4357.33,0.0302132
4358,0.0719061
4358.67,0.0478398
4359.33,0.0639033
4360,0.0919045
4360.67,0.109436
4361.33,0.0514788
4362,0.0628094
4362.67,0.0429819
4363.33,0.0801804
4364,0.0811394
4364.67,0.0471194
4365.33,0.0559199
4366,0.0354669
4366.67,0.134439
4367.33,0.024559
4368,0.189773
4368.67,0.114415
4369.33,0.0355285
4370,0.0544099
4370.67,0.0579032
4371.33,0.126618
4372,0.0606451
4372.67,0.0673448
4373.33,0.0861079
4374,0.0774779
4374.67,0.00882257
4375.33,0.0484232
4376,0.0339876
4376.67,0.0636378
4377.33,0.00231455
4378,0.088893
4378.67,0.0345512
4379.33,0.0889065
4380,0.0874072
4380.67,0.0964899
4381.33,0.0695013
4382,0.0341229
4382.67,0.0992103
4383.33,0.1005
4384,0.114692
4384.67,0.00770131
4385.33,0.0587394
4386,0.0368514
4386.67,0.137153
4387.33,0.131675
4388,0.075957
4388.67,0.0266298
4389.33,0.0544479
4390,0.119642
4390.67,0.146329
4391.33,0.131984
4392,0.101183
4392.67,0.0381176
4393.33,0.0587011
4394,0.0593898
4394.67,0.13392
4395.33,0.066187
4396,0.0864341
4396.67,0.104915
4397.33,0.0622475
4398,0.0694306
4398.67,0.0491355
4399.33,0.0608795
4400,0.0565825
4400.67,0.043205
4401.33,0.06401
4402,0.121511
4402.67,0.0497187
4403.33,0.11246
4404,0.0921033
4404.67,0.0338834
4405.33,0.0715074
4406,0.111871
4406.67,0.112016
4407.33,0.0235689
4408,0.0925262
4408.67,0.0445703
4409.33,0.0353929
4410,0.046806
4410.67,0.0736011
4411.33,0.111663
4412,0.169012
4412.67,0.0458962
4413.33,0.0588846
4414,0.0814005
4414.67,0.0534842
4415.33,0.0687918
4416,0.0628663
4416.67,0.0395436
4417.33,0.0577282
4418,0.122257
4418.67,0.0315603
4419.33,0.0949847
4420,0.107287
4420.67,0.0846028
4421.33,0.055895
4422,0.0531691
4422.67,0.0260966
4423.33,0.0692482
4424,0.100138
4424.67,0.0802492
4425.33,0.136504
4426,0.0683993
4426.67,0.0434841
4427.33,0.169682
4428,0.0479245
4428.67,0.0832428
4429.33,0.0635592
4430,0.0468704
4430.67,0.00944795
4431.33,0.0650864
4432,0.0626666
4432.67,0.0662295
4433.33,0.019418
4434,0.0313965
4434.67,0.0545322
4435.33,0.0479297
4436,0.0954591
4436.67,0.069257
4437.33,0.0460231
4438,0.148071
4438.67,0.142246
4439.33,0.141148
4440,0.0135148
4440.67,0.108983
4441.33,0.0578411
4442,0.0440462
4442.67,0.05765
4443.33,0.0251387
4444,0.0561485
4444.67,0.0578174
4445.33,0.117217
4446,0.0805948
4446.67,0.130062
4447.33,0.0140294
4448,0.117274
4448.67,0.140797
4449.33,0.143694
4450,0.112084
4450.67,0.0867473
4451.33,0.18605
4452,0.0438821
4452.67,0.0963797
4453.33,0.0990762
4454,0.029493
4454.67,0.127307
4455.33,0.0447076
4456,0.153242
4456.67,0.0562704
4457.33,0.0330338
4458,0.0857133
4458.67,0.0331104
4459.33,0.0703837
4460,0.0831804
4460.67,0.117343
4461.33,0.0311787
4462,0.0867469
4462.67,0.0148763
4463.33,0.0542457
4464,0.071538
4464.67,0.0803541
4465.33,0.0774193
4466,0.0843479
4466.67,0.105507
4467.33,0.0659774
4468,0.114787
4468.67,0.111096
4469.33,0.0123292
4470,0.0397935
4470.67,0.0699888
4471.33,0.0174396
4472,0.0437509
4472.67,0.0982928
4473.33,0.105478
4474,0.1068
4474.67,0.108535
4475.33,0.0838623
4476,0.0357799
4476.67,0.00419301
4477.33,0.0856302
4478,0.0558721
4478.67,0.119139
4479.33,0.16852
4480,0.146021
4480.67,0.0632155
4481.33,0.190307
4482,0.0114449
4482.67,0.1126
4483.33,0.118012
4484,0.0721373
4484.67,0.10108
4485.33,0.0618347
4486,0.0566876
4486.67,0.0216764
4487.33,0.053311
4488,0.0189692
4488.67,0.0815233
4489.33,0.110155
4490,0.0613269
4490.67,0.0451702
4491.33,0.0498189
4492,0.0210246
4492.67,0.0155255
4493.33,0.0273721
4494,0.0912698
4494.67,0.0725481
4495.33,0.0660431
4496,0.0527304
4496.67,0.0780148
4497.33,0.0996035
4498,0.0256331
4498.67,0.0778919
4499.33,0.0469549
4500,0.141652
4500.67,0.0584729
4501.33,0.0351062
4502,0.0504713
4502.67,0.0180068
4503.33,0.0524086
4504,0.114347
4504.67,0.0193218
4505.33,0.0529343
4506,0.0863943
4506.67,0.0984326
4507.33,0.0277075
4508,0.0561687
4508.67,0.219482
4509.33,0.0756519
4510,0.0680948
4510.67,0.0236927
4511.33,0.0622476
4512,0.0333936
4512.67,0.0661829
4513.33,0.0596116
4514,0.0827057
4514.67,0.0645028
4515.33,0.12014
4516,0.113234
4516.67,0.0356432
4517.33,0.0245887
4518,0.0221061
4518.67,0.0494499
4519.33,0.0693193
4520,0.0372491
4520.67,0.0361986
4521.33,0.051652
4522,0.0602155
4522.67,0.101377
4523.33,0.139677
4524,0.0473909
4524.67,0.0968476
4525.33,0.0804882
4526,0.0806393
4526.67,0.0487893
4527.33,0.0951612
4528,0.102971
4528.67,0.0298862
4529.33,0.0685612
4530,0.0613628
4530.67,0.0497174
4531.33,0.0301794
4532,0.0592537
4532.67,0.0352279
4533.33,0.0439262
4534,0.0952667
4534.67,0.100447
4535.33,0.0906602
4536,0.166846
4536.67,0.0156148
4537.33,0.0146846
4538,0.0844187
4538.67,0.042178
4539.33,0.0428222
4540,0.0363314
4540.67,0.139978
4541.33,0.10944
4542,0.145907
4542.67,0.0525244
4543.33,0.0346562
4544,0.0725304
4544.67,0.0301047
4545.33,0.0729486
4546,0.081937
4546.67,0.030026
4547.33,0.0321935
4548,0.0907477
4548.67,0.0187272
4549.33,0.157004
4550,0.153441
4550.67,0.0360832
4551.33,0.0254536
4552,0.0560913
4552.67,0.0445825
4553.33,0.020424
4554,0.0426748
4554.67,0.116128
4555.33,0.0453782
4556,0.0628438
4556.67,0.159214
4557.33,0.0824665
4558,0.0977326
4558.67,0.0779928
4559.33,0.0319997
4560,0.0573834
4560.67,0.0418781
4561.33,0.0371561
4562,0.0249764
4562.67,0.0609896
4563.33,0.0212338
4564,0.0610218
4564.67,0.0324864
4565.33,0.0867488
4566,0.0735992
4566.67,0.0405643
4567.33,0.0639342
4568,0.0560195
4568.67,0.0511376
4569.33,0.0738722
4570,0.0121171
4570.67,0.109289
4571.33,0.0384971
4572,0.0651078
4572.67,0.0327129
4573.33,0.0500374
4574,0.0350277
4574.67,0.0475076
4575.33,0.0341857
4576,0.0971663
4576.67,0.0701306
4577.33,0.085225
4578,0.120826
4578.67,0.0752638
4579.33,0.0808979
4580,0.025415
4580.67,0.00951839
4581.33,0.0782603
4582,0.0641484
4582.67,0.0433894
4583.33,0.0385547
4584,0.0512096
4584.67,0.138901
4585.33,0.0225862
4586,0.106734
4586.67,0.118011
4587.33,0.0489613
4588,0.0573511
4588.67,0.0709505
4589.33,0.0971778
4590,0.0719944
4590.67,0.0465179
4591.33,0.0277475
4592,0.0484133
4592.67,0.0265472
4593.33,0.0483144
4594,0.0347362
4594.67,0.077987
4595.33,0.113121
4596,0.0474474
4596.67,0.15114
4597.33,0.0910199
4598,0.0967766
4598.67,0.0358576
4599.33,0.0266693
4600,0.0468421
4600.67,0.0937796
4601.33,0.0595002
4602,0.0607677
4602.67,0.0750117
4603.33,0.0904258
4604,0.0355166
4604.67,0.0898706
4605.33,0.0421144
4606,0.0514602
4606.67,0.0345407
4607.33,0.100004
4608,0.0486968
4608.67,0.0695726
4609.33,0.0557915
4610,0.085829
4610.67,0.038974
4611.33,0.0577098
4612,0.106249
4612.67,0.0873009
4613.33,0.159192
4614,0.0626672
4614.67,0.0928631
4615.33,0.106812
4616,0.0987097
4616.67,0.0276922
4617.33,0.0911043
4618,0.0684578
4618.67,0.14764
4619.33,0.0486852
4620,0.100353
4620.67,0.0530123
4621.33,0.100374
4622,0.0357415
4622.67,0.0665193
4623.33,0.0544287
4624,0.0128228
4624.67,0.121697
4625.33,0.0956522
4626,0.0997372
4626.67,0.0651452
4627.33,0.0389755
4628,0.0672608
4628.67,0.0288839
4629.33,0.0403202
4630,0.0669578
4630.67,0.0802152
4631.33,0.0366885
4632,0.0717514
4632.67,0.0562061
4633.33,0.124916
4634,0.0978304
4634.67,0.0210287
4635.33,0.0314175
4636,0.0984119
4636.67,0.0320775
4637.33,0.133824
4638,0.0577234
4638.67,0.0243438
4639.33,0.0622076
4640,0.0947816
4640.67,0.0885341
4641.33,0.0250986
4642,0.0997664
4642.67,0.0278646
4643.33,0.0980869
4644,0.0922223
4644.67,0.14034
4645.33,0.0100399
4646,0.122038
4646.67,0.102715
4647.33,0.0665061
4648,0.0767626
4648.67,0.0709871
4649.33,0.0756257
4650,0.137337
4650.67,0.0743912
4651.33,0.147213
4652,0.0736749
4652.67,0.109063
4653.33,0.0219386
4654,0.0748048
4654.67,0.0406357
4655.33,0.129397
4656,0.156864
4656.67,0.0112584
4657.33,0.0509963
4658,0.0522667
4658.67,0.0196219
4659.33,0.0637074
4660,0.0328685
4660.67,0.0332093
4661.33,0.0812044
4662,0.0597522
4662.67,0.0439025
4663.33,0.102831
4664,0.0896546
4664.67,0.00604036
4665.33,0.0561337
4666,0.0631344
4666.67,0.05275
4667.33,0.051708
4668,0.0977871
4668.67,0.00854238
4669.33,0.132569
4670,0.068231
4670.67,0.0998504
4671.33,0.105795
4672,0.0882494
4672.67,0.16327
4673.33,0.0837019
4674,0.0558329
4674.67,0.0474494
4675.33,0.0551301
4676,0.0656229
4676.67,0.0339089
4677.33,0.0456634
4678,0.117991
4678.67,0.100559
4679.33,0.0443482
4680,0.0185672
4680.67,0.0875635
4681.33,0.126102
4682,0.105831
4682.67,0.0730364
4683.33,0.0740361
4684,0.132266
4684.67,0.131883
4685.33,0.111784
4686,0.0408949
4686.67,0.0249415
4687.33,0.0876785
4688,0.0360888
4688.67,0.0823459
4689.33,0.0777789
4690,0.061653
4690.67,0.0384791
4691.33,0.0190087
4692,0.0727014
4692.67,0.0450929
4693.33,0.104437
4694,0.115293
4694.67,0.030182
4695.33,0.114983
4696,0.0233498
4696.67,0.049748
4697.33,0.0387925
4698,0.0650216
4698.67,0.0491498
4699.33,0.0491911
4700,0.170717
4700.67,0.105653
4701.33,0.0760422
4702,0.0777775
4702.67,0.0932153
4703.33,0.0201496
4704,0.0914241
4704.67,0.143504
4705.33,0.039862
4706,0.157911
4706.67,0.104236
4707.33,0.0599825
4708,0.0310844
4708.67,0.0748697
4709.33,0.121545
4710,0.0663647
4710.67,0.0477159
4711.33,0.109334
4712,0.055648
4712.67,0.107345
4713.33,0.0830771
4714,0.120304
4714.67,0.0963266
4715.33,0.137797
4716,0.114071
4716.67,0.0645822
4717.33,0.0291327
4718,0.0571733
4718.67,0.0919719
4719.33,0.143083
4720,0.0468334
4720.67,0.0364107
4721.33,0.0437879
4722,0.0595547
4722.67,0.0161039
4723.33,0.0676907
4724,0.0334459
4724.67,0.0352851
4725.33,0.134297
4726,0.0718707
4726.67,0.128025
4727.33,0.111875
4728,0.0358349
4728.67,0.139894
4729.33,0.149936
4730,0.0298987
4730.67,0.0500149
4731.33,0.0369955
4732,0.0442392
4732.67,0.0864853
4733.33,0.0917281
4734,0.0311563
4734.67,0.0545495
4735.33,0.0764982
4736,0.052704
4736.67,0.0763492
4737.33,0.0567855
4738,0.0164778
4738.67,0.0727016
4739.33,0.0655982
4740,0.0656463
4740.67,0.0216019
4741.33,0.0712788
4742,0.0797188
4742.67,0.075706
4743.33,0.09916
4744,0.138214
4744.67,0.0981775
4745.33,0.0791996
4746,0.0478187
4746.67,0.114199
4747.33,0.13908
4748,0.043753
4748.67,0.0919031
4749.33,0.156316
4750,0.0572135
4750.67,0.0231313
4751.33,0.059457
4752,0.0686373
4752.67,0.0136616
4753.33,0.0496322
4754,0.111248
4754.67,0.0327074
4755.33,0.0606012
4756,0.121588
4756.67,0.024888
4757.33,0.116871
4758,0.065019
4758.67,0.167298
4759.33,0.0919476
4760,0.0232576
4760.67,0.0586268
4761.33,0.107444
4762,0.0591847
4762.67,0.0595231
4763.33,0.0633839
4764,0.0461194
4764.67,0.054078
4765.33,0.0908204
4766,0.0899821
4766.67,0.018601
4767.33,0.111034
4768,0.109346
4768.67,0.0441306
4769.33,0.0466528
4770,0.00223727
4770.67,0.043757
4771.33,0.0744939
4772,0.0450004
4772.67,0.0988982
4773.33,0.01882
4774,0.0586307
4774.67,0.0502014
4775.33,0.104782
4776,0.0916046
4776.67,0.081573
4777.33,0.0647838
4778,0.0614895
4778.67,0.0521858
4779.33,0.0871384
4780,0.0680908
4780.67,0.106047
4781.33,0.0824021
4782,0.0716408
4782.67,0.126018
4783.33,0.0515877
4784,0.050064
4784.67,0.0437085
4785.33,0.035225
4786,0.0439743
4786.67,0.105928
4787.33,0.0959477
4788,0.0594325
4788.67,0.0449816
4789.33,0.0939945
4790,0.0509243
4790.67,0.0435187
4791.33,0.0999418
4792,0.0196319
4792.67,0.0324089
4793.33,0.0925241
4794,0.0851474
4794.67,0.069503
4795.33,0.126679
4796,0.107834
4796.67,0.0221347
4797.33,0.076237
4798,0.105972
4798.67,0.0314528
4799.33,0.0959699
4800,0.0339809
4800.67,0.0355347
4801.33,0.113599
4802,0.114551
4802.67,0.106056
4803.33,0.0303297
4804,0.0258843
4804.67,0.0730245
4805.33,0.0830452
4806,0.117997
4806.67,0.00982495
4807.33,0.0879147
4808,0.0597267
4808.67,0.0622285
4809.33,0.0271249
4810,0.0848188
4810.67,0.0593685
4811.33,0.100412
4812,0.093354
4812.67,0.0853067
4813.33,0.0238155
4814,0.0816273
4814.67,0.035859
4815.33,0.0278274
4816,0.0652702
4816.67,0.130879
4817.33,0.0498373
4818,0.102642
4818.67,0.0694514
4819.33,0.116837
4820,0.0538939
4820.67,0.0996419
4821.33,0.0934366
4822,0.0402859
4822.67,0.152095
4823.33,0.0388204
4824,0.095784
4824.67,0.0440179
4825.33,0.014499
4826,0.0895626
4826.67,0.103498
4827.33,0.0832783
4828,0.0557953
4828.67,0.0604667
4829.33,0.0349089
4830,0.0462768
4830.67,0.0338782
4831.33,0.056381
4832,0.108735
4832.67,0.0609607
4833.33,0.0634053
4834,0.00342775
4834.67,0.186255
4835.33,0.157644
4836,0.0877764
4836.67,0.0466107
4837.33,0.071556
4838,0.0243937
4838.67,0.019808
4839.33,0.127455
4840,0.0909542
4840.67,0.0202302
4841.33,0.0695627
4842,0.12499
4842.67,0.122282
4843.33,0.0597281
4844,0.0300427
4844.67,0.0398508
4845.33,0.0618727
4846,0.0604059
4846.67,0.0406189
4847.33,0.0349752
4848,0.0388123
4848.67,0.0143888
4849.33,0.00151564
4850,0.106087
4850.67,0.140812
4851.33,0.0795274
4852,0.0966037
4852.67,0.125164
4853.33,0.07061
4854,0.0309971
4854.67,0.0766714
4855.33,0.0567647
4856,0.0636912
4856.67,0.10898
4857.33,0.0463051
4858,0.0499588
4858.67,0.0916255
4859.33,0.0828201
4860,0.0211291
4860.67,0.0783986
4861.33,0.0362643
4862,0.0831741
4862.67,0.137283
4863.33,0.0218738
4864,0.0795853
4864.67,0.0749927
4865.33,0.088258
4866,0.0442583
4866.67,0.0653676
4867.33,0.0319658
4868,0.116837
4868.67,0.0396297
4869.33,0.0399632
4870,0.199804
4870.67,0.0543304
4871.33,0.0629681
4872,0.0250609
4872.67,0.0206633
4873.33,0.0886708
4874,0.0386657
4874.67,0.0587006
4875.33,0.0591183
4876,0.140767
4876.67,0.040295
4877.33,0.10106
4878,0.0262782
4878.67,0.0772095
4879.33,0.0725891
4880,0.116456
4880.67,0.00884665
4881.33,0.0111382
4882,0.0625944
4882.67,0.0443175
4883.33,0.0737882
4884,0.0340634
4884.67,0.0887516
4885.33,0.0757784
4886,0.12915
4886.67,0.123227
4887.33,0.073284
4888,0.140983
4888.67,0.110966
4889.33,0.0161995
4890,0.0421102
4890.67,0.0841277
4891.33,0.0369151
4892,0.0169009
4892.67,0.0264141
4893.33,0.149617
4894,0.0284466
4894.67,0.0588644
4895.33,0.0484702
4896,0.113334
4896.67,0.0574315
4897.33,0.0298977
4898,0.0958851
4898.67,0.0515593
4899.33,0.0470829
4900,0.008917
4900.67,0.0491601
4901.33,0.0443383
4902,0.0288387
4902.67,0.0220536
4903.33,0.0742305
4904,0.0656275
4904.67,0.0323023
4905.33,0.112127
4906,0.124058
4906.67,0.0554443
4907.33,0.0491982
4908,0.0532303
4908.67,0.0167803
4909.33,0.0455509
4910,0.0759903
4910.67,0.0420598
4911.33,0.0473119
4912,0.00899649
4912.67,0.0667614
4913.33,0.111431
4914,0.0456688
4914.67,0.0982214
4915.33,0.0655901
4916,0.0514222
4916.67,0.0861741
4917.33,0.074209
4918,0.0809413
4918.67,0.0192636
4919.33,0.028399
4920,0.0764663
4920.67,0.122916
4921.33,0.0234464
4922,0.140478
4922.67,0.0350785
4923.33,0.129981
4924,0.0634558
4924.67,0.142961
4925.33,0.0337281
4926,0.0273198
4926.67,0.0332383
4927.33,0.0343288
4928,0.0390119
4928.67,0.101584
4929.33,0.0497515
4930,0.07959
4930.67,0.0608607
4931.33,0.0745766
4932,0.0363335
4932.67,0.109299
4933.33,0.0528152
4934,0.0538743
4934.67,0.0269306
4935.33,0.0671473
4936,0.0564951
4936.67,0.0473286
4937.33,0.0927185
4938,0.0317949
4938.67,0.106843
4939.33,0.0470869
4940,0.0149504
4940.67,0.103897
4941.33,0.0933681
4942,0.0272418
4942.67,0.0801634
4943.33,0.0380795
4944,0.240725
4944.67,0.0550415
4945.33,0.125575
4946,0.0780029
4946.67,0.0845782
4947.33,0.0406061
4948,0.136996
4948.67,0.0907051
4949.33,0.0599562
4950,0.0806077
4950.67,0.0679462
4951.33,0.0788532
4952,0.0521159
4952.67,0.101426
4953.33,0.0680986
4954,0.106338
4954.67,0.0674322
4955.33,0.107518
4956,0.105417
4956.67,0.0634088
4957.33,0.119956
4958,0.0584028
4958.67,0.0616743
4959.33,0.0149198
4960,0.0645524
4960.67,0.0671645
4961.33,0.0632346
4962,0.039329
4962.67,0.0761456
4963.33,0.076526
4964,0.124041
4964.67,0.122434
4965.33,0.0490958
4966,0.0653532
4966.67,0.0603872
4967.33,0.0919808
4968,0.153009
4968.67,0.0807248
4969.33,0.0981694
4970,0.0328296
4970.67,0.0462666
4971.33,0.0658708
4972,0.0714864
4972.67,0.146897
4973.33,0.0550876
4974,0.126406
4974.67,0.0520047
4975.33,0.0253387
4976,0.109219
4976.67,0.0761168
4977.33,0.0733218
4978,0.0769007
4978.67,0.064694
4979.33,0.118569
4980,0.100295
4980.67,0.043083
4981.33,0.0731997
4982,0.0723165
4982.67,0.0258928
4983.33,0.0119869
4984,0.0256741
4984.67,0.0767185
4985.33,0.0864591
4986,0.0391775
4986.67,0.056013
4987.33,0.119796
4988,0.0484546
4988.67,0.106213
4989.33,0.0153895
4990,0.0449529
4990.67,0.0792016
4991.33,0.10742
4992,0.103413
4992.67,0.0779089
4993.33,0.158785
4994,0.124665
4994.67,0.0683002
4995.33,0.106892
4996,0.11914
4996.67,0.0545057
4997.33,0.0656915
4998,0.0184652
4998.67,0.0445015
4999.33,0.0809347
5000,0.0177798
5000.67,0.126684
5001.33,0.0123866
5002,0.18589
5002.67,0.0959498
5003.33,0.166779
5004,0.0667503
5004.67,0.057551
5005.33,0.0648771
5006,0.0409273
5006.67,0.0855617
5007.33,0.0433684
5008,0.059314
5008.67,0.0544899
5009.33,0.0374523
5010,0.0542111
5010.67,0.0544615
5011.33,0.0764881
5012,0.047954
5012.67,0.0699746
5013.33,0.0345138
5014,0.0621399
5014.67,0.0712558
5015.33,0.109559
5016,0.030552
5016.67,0.0322958
5017.33,0.0408344
5018,0.0772925
5018.67,0.0338611
5019.33,0.114541
5020,0.100964
5020.67,0.109553
5021.33,0.0904505
5022,0.0951578
5022.67,0.0744326
5023.33,0.0840313
5024,0.0588638
5024.67,0.0107976
5025.33,0.120472
5026,0.0568271
5026.67,0.0458267
5027.33,0.101264
5028,0.0640778
5028.67,0.0527228
5029.33,0.0766196
5030,0.0491023
5030.67,0.0986098
5031.33,0.105602
5032,0.012545
5032.67,0.0912901
5033.33,0.110532
5034,0.0663175
5034.67,0.0549026
5035.33,0.0984488
5036,0.0469441
5036.67,0.0570487
5037.33,0.0231612
5038,0.035071
5038.67,0.0552554
5039.33,0.113043
5040,0.028309
5040.67,0.0447201
5041.33,0.0355334
5042,0.077429
5042.67,0.0576227
5043.33,0.0143043
5044,0.026776
5044.67,0.0575946
5045.33,0.100665
5046,0.0406993
5046.67,0.051589
5047.33,0.13135
5048,0.115394
5048.67,0.0681911
5049.33,0.0696977
5050,0.0920346
5050.67,0.032392
5051.33,0.0785366
5052,0.0658221
5052.67,0.0983197
5053.33,0.0508133
5054,0.0700931
5054.67,0.0962455
5055.33,0.024722
5056,0.0693937
5056.67,0.0238214
5057.33,0.0664188
5058,0.0176354
5058.67,0.0720357
5059.33,0.058048
5060,0.049857
5060.67,0.0253213
5061.33,0.0512662
5062,0.0580037
5062.67,0.0366478
5063.33,0.0854558
5064,0.118534
5064.67,0.0365828
5065.33,0.0435009
5066,0.0436371
5066.67,0.051115
5067.33,0.0747855
5068,0.0387504
5068.67,0.0749419
5069.33,0.0348821
5070,0.170004
5070.67,0.121965
5071.33,0.0795299
5072,0.0193043
5072.67,0.00350605
5073.33,0.0328927
5074,0.0953081
5074.67,0.0883487
5075.33,0.0492525
5076,0.0539966
5076.67,0.142359
5077.33,0.134658
5078,0.0730467
5078.67,0.0560605
5079.33,0.0679395
5080,0.0944938
5080.67,0.155567
5081.33,0.0739666
5082,0.0873993
5082.67,0.0207453
5083.33,0.0591944
5084,0.0330327
5084.67,0.0953029
5085.33,0.0272415
5086,0.0836267
5086.67,0.0194262
5087.33,0.0234014
5088,0.0302846
5088.67,0.0538023
5089.33,0.0579064
5090,0.135522
5090.67,0.0591897
5091.33,0.0328824
5092,0.101564
5092.67,0.0672825
5093.33,0.192973
5094,0.0468134
5094.67,0.041966
5095.33,0.0800392
5096,0.0198554
5096.67,0.0716882
5097.33,0.0898511
5098,0.124258
5098.67,0.0843891
5099.33,0.0310355
5100,0.047243
5100.67,0.10445
5101.33,0.111862
5102,0.0529672
5102.67,0.0769273
5103.33,0.0621596
5104,0.131847
5104.67,0.0516491
5105.33,0.107769
5106,0.0765195
5106.67,0.0689359
5107.33,0.076821
5108,0.120548
5108.67,0.117276
5109.33,0.0972632
5110,0.0442912
5110.67,0.0625254
5111.33,0.067447
5112,0.106691
5112.67,0.0150136
5113.33,0.0301062
5114,0.110345
5114.67,0.0853024
5115.33,0.0443543
5116,0.0383682
5116.67,0.0836314
5117.33,0.0967348
5118,0.0747144
5118.67,0.0574957
5119.33,0.0267073
5120,0.04327
5120.67,0.00364719
5121.33,0.0722215
5122,0.0824189
