4182.67,1.67644
4183.33,1.66684
4184,1.66908
4184.67,1.66257
4185.33,1.69139
4186,1.67705
4186.67,1.67804
4187.33,1.70571
4188,1.67044
4188.67,1.6562
4189.33,1.65153
4190,1.69992
4190.67,1.68054
4191.33,1.66188
4192,1.67488
4192.67,1.65374
4193.33,1.67134
4194,1.65891
4194.67,1.66351
4195.33,1.65045
4196,1.68172
4196.67,1.63949
4197.33,1.63033
4198,1.62588
4198.67,1.68421
4199.33,1.69181
4200,1.68418
4200.67,1.67811
4201.33,1.66019
4202,1.6448
4202.67,1.66453
4203.33,1.65577
4204,1.64418
4204.67,1.59649
4205.33,1.60657
4206,1.60937
4206.67,1.62204
4207.33,1.64571
4208,1.66115
4208.67,1.61173
4209.33,1.63061
4210,1.69979
4210.67,1.65449
4211.33,1.65105
4212,1.67589
4212.67,1.64171
4213.33,1.67217
4214,1.69974
4214.67,1.62039
4215.33,1.62465
4216,1.62218
4216.67,1.66965
4217.33,1.6468
4218,1.66664
4218.67,1.6377
4219.33,1.66127
4220,1.66669
4220.67,1.62455
4221.33,1.64468
4222,1.64388
4222.67,1.70059
4223.33,1.63599
4224,1.63224
4224.67,1.68926
4225.33,1.69245
4226,1.62293
4226.67,1.62874
4227.33,1.66176
4228,1.65897
4228.67,1.64698
4229.33,1.63031
4230,1.68642
4230.67,1.59325
4231.33,1.65227
4232,1.62436
4232.67,1.64159
4233.33,1.64927
4234,1.66056
4234.67,1.68809
4235.33,1.67493
4236,1.71828
4236.67,1.68285
4237.33,1.70001
4238,1.67025
4238.67,1.6377
4239.33,1.63344
4240,1.64195
4240.67,1.66948
4241.33,1.62526
4242,1.63974
4242.67,1.69163
4243.33,1.64739
4244,1.63916
4244.67,1.67527
4245.33,1.64461
4246,1.62681
4246.67,1.67789
4247.33,1.64486
4248,1.67596
4248.67,1.63445
4249.33,1.67559
4250,1.59485
4250.67,1.60784
4251.33,1.63888
4252,1.62788
4252.67,1.62404
4253.33,1.62841
4254,1.61441
4254.67,1.64706
4255.33,1.62138
4256,1.62784
4256.67,1.62615
4257.33,1.61645
4258,1.63683
4258.67,1.64294
4259.33,1.66773
4260,1.57678
4260.67,1.64125
4261.33,1.63998
4262,1.64781
4262.67,1.68541
4263.33,1.63802
4264,1.60177
4264.67,1.63742
4265.33,1.58768
4266,1.61488
4266.67,1.60167
4267.33,1.61462
4268,1.60519
4268.67,1.59449
4269.33,1.6031
4270,1.59168
4270.67,1.60004
4271.33,1.56265
4272,1.59567
4272.67,1.58422
4273.33,1.65091
4274,1.57467
4274.67,1.56435
4275.33,1.52473
4276,1.56068
4276.67,1.56567
4277.33,1.60612
4278,1.54761
4278.67,1.55144
4279.33,1.57308
4280,1.51654
4280.67,1.5311
4281.33,1.53737
4282,1.56844
4282.67,1.57051
4283.33,1.55602
4284,1.56216
4284.67,1.53889
4285.33,1.54794
4286,1.58719
4286.67,1.57345
4287.33,1.53456
4288,1.54066
4288.67,1.53301
4289.33,1.56014
4290,1.52031
4290.67,1.56249
4291.33,1.55056
4292,1.54618
4292.67,1.51154
4293.33,1.48075
4294,1.53946
4294.67,1.54689
4295.33,1.51177
4296,1.50328
4296.67,1.48111
4297.33,1.51145
4298,1.47754
4298.67,1.50436
4299.33,1.51831
4300,1.43775
4300.67,1.46937
4301.33,1.44706
4302,1.46235
4302.67,1.51037
4303.33,1.41839
4304,1.44483
4304.67,1.43321
4305.33,1.44529
4306,1.43434
4306.67,1.46503
4307.33,1.42425
4308,1.39715
4308.67,1.41377
4309.33,1.39336
4310,1.48369
4310.67,1.45165
4311.33,1.37727
4312,1.41538
4312.67,1.39047
4313.33,1.40275
4314,1.37925
4314.67,1.38967
4315.33,1.4076
4316,1.38805
4316.67,1.38098
4317.33,1.39222
4318,1.34419
4318.67,1.39829
4319.33,1.3812
4320,1.35637
4320.67,1.39577
4321.33,1.35348
4322,1.35238
4322.67,1.29528
4323.33,1.34064
4324,1.29917
4324.67,1.28651
4325.33,1.33535
4326,1.28103
4326.67,1.3088
4327.33,1.28185
4328,1.32429
4328.67,1.3022
4329.33,1.28016
4330,1.26735
4330.67,1.27762
4331.33,1.28385
4332,1.29921
4332.67,1.2566
4333.33,1.2312
4334,1.25703
4334.67,1.21747
4335.33,1.27207
4336,1.2534
4336.67,1.25034
4337.33,1.25338
4338,1.22366
4338.67,1.24824
4339.33,1.20359
4340,1.18585
4340.67,1.23842
4341.33,1.25523
4342,1.21535
4342.67,1.21194
4343.33,1.18583
4344,1.21053
4344.67,1.18157
4345.33,1.17564
4346,1.1083
4346.67,1.18883
4347.33,1.16581
4348,1.13371
4348.67,1.13077
4349.33,1.10963
4350,1.00493
4350.67,1.08188
4351.33,1.11203
4352,1.13394
4352.67,1.09994
4353.33,1.11762
4354,1.05693
4354.67,1.05677
4355.33,1.13527
4356,1.0967
4356.67,1.08376
4357.33,1.06122
4358,1.09671
4358.67,1.05126
4359.33,1.0211
4360,1.06764
4360.67,1.07184
4361.33,1.04746
4362,1.05637
4362.67,1.03109
4363.33,1.05852
4364,1.05892
4364.67,1.02481
4365.33,1.0239
4366,0.992083
4366.67,1.04277
4367.33,1.00366
4368,0.958461
4368.67,0.956498
4369.33,0.992394
4370,0.992472
4370.67,0.982868
4371.33,0.961527
4372,0.916364
4372.67,0.932184
4373.33,0.966052
4374,0.923477
4374.67,0.944263
4375.33,0.895372
4376,0.890553
4376.67,0.938872
4377.33,0.913215
4378,0.914426
4378.67,0.900293
4379.33,0.892852
4380,0.871418
4380.67,0.900082
4381.33,0.924679
4382,0.816183
4382.67,0.855856
4383.33,0.844306
4384,0.852231
4384.67,0.877471
4385.33,0.863172
4386,0.813534
4386.67,0.799439
4387.33,0.836892
4388,0.857041
4388.67,0.835041
4389.33,0.773161
4390,0.749728
4390.67,0.753139
4391.33,0.789303
4392,0.757453
4392.67,0.801421
4393.33,0.839966
4394,0.74654
4394.67,0.745012
4395.33,0.717993
4396,0.734136
4396.67,0.743764
4397.33,0.73116
4398,0.708106
4398.67,0.723838
4399.33,0.706619
4400,0.703741
4400.67,0.721036
4401.33,0.692601
4402,0.697981
4402.67,0.718258
4403.33,0.685907
4404,0.694227
4404.67,0.694894
4405.33,0.667741
4406,0.630092
4406.67,0.644151
4407.33,0.66438
4408,0.591803
4408.67,0.649654
4409.33,0.631562
4410,0.626472
4410.67,0.636618
4411.33,0.642456
4412,0.631192
4412.67,0.629386
4413.33,0.624325
4414,0.601106
4414.67,0.619186
4415.33,0.567145
4416,0.59864
4416.67,0.556079
4417.33,0.600396
4418,0.567377
4418.67,0.586976
4419.33,0.581997
4420,0.563826
4420.67,0.535691
4421.33,0.553945
4422,0.563591
4422.67,0.556291
4423.33,0.559122
4424,0.514498
4424.67,0.531241
4425.33,0.541539
4426,0.564494
4426.67,0.539984
4427.33,0.510126
4428,0.506997
4428.67,0.525308
4429.33,0.554856
4430,0.521018
4430.67,0.526142
4431.33,0.551677
4432,0.503338
4432.67,0.504653
4433.33,0.495389
4434,0.485452
4434.67,0.466799
4435.33,0.531417
4436,0.509499
4436.67,0.551255
4437.33,0.478662
4438,0.487969
4438.67,0.509212
4439.33,0.499071
4440,0.46614
4440.67,0.501536
4441.33,0.46489
4442,0.478049
4442.67,0.509838
4443.33,0.457611
4444,0.501203
4444.67,0.505906
4445.33,0.528865
4446,0.477989
4446.67,0.50262
4447.33,0.447779
4448,0.432348
4448.67,0.457948
4449.33,0.464311
4450,0.494295
4450.67,0.497519
4451.33,0.575636
4452,0.499935
4452.67,0.469522
4453.33,0.472082
4454,0.432091
4454.67,0.469319
4455.33,0.467807
4456,0.507726
4456.67,0.503441
4457.33,0.471377
4458,0.473567
4458.67,0.436819
4459.33,0.459082
4460,0.471986
4460.67,0.455449
4461.33,0.493321
4462,0.492743
4462.67,0.456545
4463.33,0.466608
4464,0.41683
4464.67,0.473425
4465.33,0.449513
4466,0.436067
4466.67,0.466475
4467.33,0.405261
4468,0.493098
4468.67,0.420363
4469.33,0.464133
4470,0.426295
4470.67,0.425388
4471.33,0.428565
4472,0.432778
4472.67,0.457407
4473.33,0.448203
4474,0.419495
4474.67,0.4199
4475.33,0.412004
4476,0.476917
4476.67,0.386749
4477.33,0.441631
4478,0.432267
4478.67,0.443019
4479.33,0.454801
4480,0.419684
4480.67,0.455876
4481.33,0.353505
4482,0.412956
4482.67,0.380549
4483.33,0.398996
4484,0.418739
4484.67,0.445105
4485.33,0.372689
4486,0.397007
4486.67,0.381524
4487.33,0.3726
4488,0.428819
4488.67,0.386807
4489.33,0.365298
4490,0.353602
4490.67,0.388089
4491.33,0.361688
4492,0.373505
4492.67,0.381622
4493.33,0.3311
4494,0.408486
4494.67,0.369439
4495.33,0.343223
4496,0.336328
4496.67,0.357542
4497.33,0.30672
4498,0.35924
4498.67,0.34658
4499.33,0.331966
4500,0.366715
4500.67,0.325464
4501.33,0.282881
4502,0.369738
4502.67,0.347436
4503.33,0.299588
4504,0.353744
4504.67,0.33462
4505.33,0.32553
4506,0.320043
4506.67,0.321873
4507.33,0.361618
4508,0.310591
4508.67,0.305305
4509.33,0.339583
4510,0.289438
4510.67,0.298182
4511.33,0.325116
4512,0.313326
4512.67,0.277657
4513.33,0.296091
4514,0.297934
4514.67,0.304866
4515.33,0.294927
4516,0.276991
4516.67,0.238417
4517.33,0.292909
4518,0.294715
4518.67,0.290654
4519.33,0.331997
4520,0.307379
4520.67,0.249409
4521.33,0.334167
4522,0.287682
4522.67,0.274521
4523.33,0.291511
4524,0.28299
4524.67,0.317181
4525.33,0.305156
4526,0.301769
4526.67,0.301323
4527.33,0.264616
4528,0.279944
4528.67,0.308211
4529.33,0.283018
4530,0.322528
4530.67,0.338457
4531.33,0.311013
4532,0.300011
4532.67,0.332978
4533.33,0.312456
4534,0.294875
4534.67,0.336098
4535.33,0.332895
4536,0.306931
4536.67,0.353032
4537.33,0.349338
4538,0.313617
4538.67,0.365933
4539.33,0.337975
4540,0.344736
4540.67,0.352955
4541.33,0.380011
4542,0.402969
4542.67,0.398568
4543.33,0.334848
4544,0.397384
4544.67,0.382641
4545.33,0.327436
4546,0.383342
4546.67,0.354969
4547.33,0.338974
4548,0.399972
4548.67,0.397839
4549.33,0.357111
4550,0.327555
4550.67,0.413962
4551.33,0.361215
4552,0.403045
4552.67,0.403211
4553.33,0.460095
4554,0.385801
4554.67,0.426853
4555.33,0.451079
4556,0.402005
4556.67,0.408356
4557.33,0.409082
4558,0.423998
4558.67,0.409023
4559.33,0.421708
4560,0.47949
4560.67,0.438023
4561.33,0.410763
4562,0.428096
4562.67,0.445576
4563.33,0.407634
4564,0.458034
4564.67,0.453177
4565.33,0.390219
4566,0.441521
4566.67,0.450664
4567.33,0.464652
4568,0.487197
4568.67,0.415456
4569.33,0.440876
4570,0.435625
4570.67,0.441042
4571.33,0.445923
4572,0.454789
4572.67,0.473305
4573.33,0.409413
4574,0.49984
4574.67,0.476707
4575.33,0.448471
4576,0.49455
4576.67,0.422912
4577.33,0.469722
4578,0.45125
4578.67,0.41395
4579.33,0.418884
4580,0.449631
4580.67,0.442539
4581.33,0.462178
4582,0.419129
4582.67,0.422682
4583.33,0.444492
4584,0.44543
4584.67,0.441653
4585.33,0.469779
4586,0.493422
4586.67,0.41861
4587.33,0.496594
4588,0.465685
4588.67,0.481778
4589.33,0.480416
4590,0.455532
4590.67,0.453029
4591.33,0.439763
4592,0.454945
4592.67,0.439053
4593.33,0.516567
4594,0.448324
4594.67,0.508371
4595.33,0.441928
4596,0.478589
4596.67,0.43925
4597.33,0.440655
4598,0.489297
4598.67,0.490472
4599.33,0.491116
4600,0.478711
4600.67,0.501459
4601.33,0.509538
4602,0.491264
4602.67,0.506211
4603.33,0.507528
4604,0.515568
4604.67,0.484467
4605.33,0.509023
4606,0.503827
4606.67,0.485671
4607.33,0.531976
4608,0.505327
4608.67,0.501612
4609.33,0.546438
4610,0.525793
4610.67,0.562875
4611.33,0.531399
4612,0.521317
4612.67,0.556675
4613.33,0.550604
4614,0.585481
4614.67,0.511327
4615.33,0.498974
4616,0.582189
4616.67,0.582619
4617.33,0.544405
4618,0.575156
4618.67,0.59278
4619.33,0.597162
4620,0.56238
4620.67,0.604665
4621.33,0.643994
4622,0.588096
4622.67,0.584616
4623.33,0.630278
4624,0.626437
4624.67,0.600517
4625.33,0.624314
4626,0.635975
4626.67,0.627356
4627.33,0.701229
4628,0.687129
4628.67,0.695063
4629.33,0.674538
4630,0.678896
4630.67,0.676171
4631.33,0.739789
4632,0.72082
4632.67,0.708743
4633.33,0.735097
4634,0.742195
4634.67,0.726348
4635.33,0.71629
4636,0.741941
4636.67,0.766387
4637.33,0.764309
4638,0.808756
4638.67,0.769374
4639.33,0.819728
4640,0.786454
4640.67,0.828103
4641.33,0.87403
4642,0.814012
4642.67,0.824767
4643.33,0.841735
4644,0.794872
4644.67,0.856772
4645.33,0.86009
4646,0.890822
4646.67,0.897131
4647.33,0.897279
4648,0.85433
4648.67,0.944629
4649.33,0.932714
4650,0.876596
4650.67,0.918184
4651.33,0.914485
4652,0.922689
4652.67,0.936723
4653.33,0.968628
4654,0.94166
4654.67,0.936026
4655.33,0.982287
4656,0.974037
4656.67,0.977425
4657.33,1.02181
4658,1.00593
4658.67,0.987799
4659.33,1.02673
4660,1.03665
4660.67,1.02215
4661.33,1.0104
4662,1.00386
4662.67,0.964613
4663.33,1.06425
4664,1.06667
4664.67,1.04154
4665.33,1.10429
4666,1.08278
4666.67,1.06759
4667.33,1.08369
4668,1.06348
4668.67,1.10498
4669.33,1.10883
4670,1.07875
4670.67,1.1234
4671.33,1.06029
4672,1.10403
4672.67,1.11462
4673.33,1.15721
4674,1.13424
4674.67,1.15272
4675.33,1.16708
4676,1.16579
4676.67,1.18962
4677.33,1.22201
4678,1.15541
4678.67,1.19598
4679.33,1.22645
4680,1.18238
4680.67,1.23146
4681.33,1.20656
4682,1.18712
4682.67,1.23352
4683.33,1.21361
4684,1.23589
4684.67,1.18894
4685.33,1.23369
4686,1.28179
4686.67,1.24166
4687.33,1.24747
4688,1.25969
4688.67,1.23141
4689.33,1.27567
4690,1.22363
4690.67,1.25979
4691.33,1.29289
4692,1.28709
4692.67,1.29232
4693.33,1.23195
4694,1.23864
4694.67,1.30262
4695.33,1.28578
4696,1.29143
4696.67,1.32558
4697.33,1.29458
4698,1.34377
4698.67,1.30768
4699.33,1.3054
4700,1.2946
4700.67,1.31333
4701.33,1.31098
4702,1.31858
4702.67,1.29178
4703.33,1.32661
4704,1.3327
4704.67,1.36832
4705.33,1.3676
4706,1.36418
4706.67,1.38658
4707.33,1.38225
4708,1.34827
4708.67,1.34466
4709.33,1.34945
4710,1.34615
4710.67,1.37457
4711.33,1.38508
4712,1.40118
4712.67,1.36857
4713.33,1.38803
4714,1.42403
4714.67,1.4017
4715.33,1.41832
4716,1.4073
4716.67,1.40523
4717.33,1.38657
4718,1.42893
4718.67,1.45484
4719.33,1.44245
4720,1.43562
4720.67,1.43809
4721.33,1.41236
4722,1.48346
4722.67,1.41976
4723.33,1.4652
4724,1.4592
4724.67,1.47614
4725.33,1.51909
4726,1.4827
4726.67,1.47025
4727.33,1.45205
4728,1.43741
4728.67,1.4861
4729.33,1.44989
4730,1.46996
4730.67,1.51389
4731.33,1.50437
4732,1.47604
4732.67,1.50693
4733.33,1.52382
4734,1.49866
4734.67,1.55016
4735.33,1.55308
4736,1.55029
4736.67,1.57453
4737.33,1.55784
4738,1.55314
4738.67,1.55352
4739.33,1.5654
4740,1.58175
4740.67,1.54895
4741.33,1.57722
4742,1.5877
4742.67,1.56643
4743.33,1.59625
4744,1.62433
4744.67,1.62053
4745.33,1.62015
4746,1.60877
4746.67,1.64442
4747.33,1.64934
4748,1.64924
4748.67,1.66761
4749.33,1.66559
4750,1.69492
4750.67,1.65916
4751.33,1.69439
4752,1.64455
4752.67,1.61391
4753.33,1.65062
4754,1.69641
4754.67,1.73403
4755.33,1.67019
4756,1.69257
4756.67,1.68459
4757.33,1.71194
4758,1.73045
4758.67,1.74573
4759.33,1.74164
4760,1.76042
4760.67,1.72289
4761.33,1.72426
4762,1.77014
4762.67,1.7792
4763.33,1.71538
4764,1.76276
4764.67,1.74028
4765.33,1.7663
4766,1.76626
4766.67,1.77279
4767.33,1.76589
4768,1.82447
4768.67,1.80314
4769.33,1.81836
4770,1.79768
4770.67,1.80517
4771.33,1.79145
4772,1.87759
4772.67,1.80378
4773.33,1.82363
4774,1.83107
4774.67,1.86087
4775.33,1.80352
4776,1.84471
4776.67,1.83568
4777.33,1.84698
4778,1.83339
4778.67,1.82051
4779.33,1.86965
4780,1.84397
4780.67,1.89003
4781.33,1.86274
4782,1.92046
4782.67,1.90732
4783.33,1.90651
4784,1.89494
4784.67,1.90235
4785.33,1.92751
4786,1.9077
4786.67,1.85251
4787.33,1.84394
4788,1.90678
4788.67,1.92445
4789.33,1.92732
4790,1.93297
4790.67,1.93114
4791.33,1.92337
4792,1.9251
4792.67,1.95968
4793.33,1.94223
4794,1.8766
4794.67,1.9499
4795.33,1.95638
4796,1.96067
4796.67,1.96639
4797.33,1.9685
4798,1.93114
4798.67,1.97034
4799.33,1.91048
4800,1.96356
4800.67,1.99124
4801.33,1.92035
4802,1.97355
4802.67,1.99938
4803.33,1.96035
4804,1.98649
4804.67,2.02996
4805.33,1.96996
4806,1.95489
4806.67,1.98774
4807.33,2.01216
4808,1.97151
4808.67,1.98986
4809.33,2.00513
4810,1.966
4810.67,1.99224
4811.33,2.04085
4812,2.02753
4812.67,1.95918
4813.33,1.97494
4814,1.94958
4814.67,2.04581
4815.33,1.99468
4816,1.99161
4816.67,2.00903
4817.33,2.04452
4818,2.01372
4818.67,2.04747
4819.33,2.00688
4820,2.00499
4820.67,2.02924
4821.33,1.96634
4822,2.00618
4822.67,2.08757
4823.33,2.00825
4824,2.01917
4824.67,2.01809
4825.33,2.04152
4826,2.02448
4826.67,2.05709
4827.33,2.07972
4828,2.01427
4828.67,2.0496
4829.33,2.0188
4830,2.06282
4830.67,2.02036
4831.33,2.043
4832,2.05142
4832.67,2.06122
4833.33,2.05193
4834,2.04803
4834.67,2.08055
4835.33,2.07384
4836,2.07255
4836.67,2.06117
4837.33,2.06198
4838,2.09456
4838.67,2.09203
4839.33,2.08679
4840,2.11271
4840.67,2.11608
4841.33,2.10155
4842,2.12804
4842.67,2.10111
4843.33,2.10656
4844,2.12349
4844.67,2.15092
4845.33,2.11251
4846,2.11812
4846.67,2.15633
4847.33,2.16243
4848,2.19179
4848.67,2.1502
4849.33,2.08892
4850,2.11041
4850.67,2.16986
4851.33,2.14492
4852,2.13811
4852.67,2.15488
4853.33,2.18614
4854,2.17359
4854.67,2.20685
4855.33,2.21357
4856,2.15691
4856.67,2.19677
4857.33,2.18432
4858,2.15666
4858.67,2.17618
4859.33,2.2059
4860,2.20915
4860.67,2.16321
4861.33,2.18747
4862,2.1657
4862.67,2.21846
4863.33,2.25305
4864,2.26229
4864.67,2.24718
4865.33,2.23714
4866,2.23263
4866.67,2.20517
4867.33,2.22733
4868,2.1889
4868.67,2.30473
4869.33,2.21288
4870,2.22643
4870.67,2.2864
4871.33,2.21481
4872,2.24042
4872.67,2.25919
4873.33,2.25689
4874,2.25027
4874.67,2.23106
4875.33,2.23321
4876,2.26313
4876.67,2.2407
4877.33,2.23398
4878,2.24106
4878.67,2.2908
4879.33,2.2813
4880,2.24501
4880.67,2.25162
4881.33,2.29514
4882,2.30769
4882.67,2.28605
4883.33,2.20162
4884,2.2558
4884.67,2.31084
4885.33,2.31817
4886,2.2819
4886.67,2.2458
4887.33,2.27953
4888,2.28332
4888.67,2.31234
4889.33,2.2746
4890,2.28487
4890.67,2.25766
4891.33,2.26712
4892,2.31232
4892.67,2.30439
4893.33,2.30667
4894,2.2826
4894.67,2.26389
4895.33,2.28035
4896,2.3356
4896.67,2.34106
4897.33,2.31796
4898,2.25733
4898.67,2.32558
4899.33,2.20577
4900,2.25102
4900.67,2.28491
4901.33,2.25344
4902,2.25743
4902.67,2.26825
4903.33,2.28203
4904,2.2812
4904.67,2.27894
4905.33,2.26921
4906,2.26109
4906.67,2.28296
4907.33,2.26916
4908,2.28462
4908.67,2.28251
4909.33,2.27659
4910,2.25414
4910.67,2.24688
4911.33,2.2056
4912,2.28869
4912.67,2.26066
4913.33,2.25112
4914,2.25168
4914.67,2.30097
4915.33,2.22653
4916,2.24082
4916.67,2.28962
4917.33,2.28914
4918,2.26578
4918.67,2.25521
4919.33,2.30646
4920,2.27426
4920.67,2.28874
4921.33,2.31174
4922,2.29672
4922.67,2.24289
4923.33,2.29356
4924,2.28774
4924.67,2.27338
4925.33,2.3116
4926,2.32321
4926.67,2.28606
4927.33,2.2826
4928,2.28614
4928.67,2.35192
4929.33,2.29964
4930,2.34006
4930.67,2.28998
4931.33,2.33089
4932,2.33362
4932.67,2.36249
4933.33,2.35299
4934,2.3165
4934.67,2.37968
4935.33,2.38702
4936,2.36118
4936.67,2.36536
4937.33,2.40731
4938,2.39378
4938.67,2.38135
4939.33,2.40136
4940,2.39416
4940.67,2.42706
4941.33,2.45602
4942,2.43746
4942.67,2.46667
4943.33,2.44485
4944,2.45521
4944.67,2.47705
4945.33,2.47067
4946,2.5069
4946.67,2.49681
4947.33,2.56797
4948,2.57246
4948.67,2.5922
4949.33,2.50933
4950,2.55006
4950.67,2.57909
4951.33,2.60648
4952,2.60601
4952.67,2.62076
4953.33,2.64075
4954,2.66405
4954.67,2.62846
4955.33,2.61581
4956,2.70399
4956.67,2.69409
4957.33,2.6757
4958,2.68575
4958.67,2.76722
4959.33,2.73725
4960,2.80728
4960.67,2.80475
4961.33,2.77408
4962,2.80217
4962.67,2.82872
4963.33,2.80276
4964,2.81608
4964.67,2.84143
4965.33,2.85965
4966,2.88191
4966.67,2.88943
4967.33,2.91067
4968,2.91679
4968.67,2.94638
4969.33,2.958
4970,2.96056
4970.67,2.99604
4971.33,2.98118
4972,2.98161
4972.67,3.01318
4973.33,3.02128
4974,2.99769
4974.67,3.05764
4975.33,3.01086
4976,3.01253
4976.67,3.05974
4977.33,3.08146
4978,3.11902
4978.67,3.10076
4979.33,3.16013
4980,3.10848
4980.67,3.148
4981.33,3.1266
4982,3.1541
4982.67,3.15297
4983.33,3.19181
4984,3.1647
4984.67,3.13717
4985.33,3.198
4986,3.17641
4986.67,3.21742
4987.33,3.25259
4988,3.21269
4988.67,3.26417
4989.33,3.21792
4990,3.2357
4990.67,3.2534
4991.33,3.25906
4992,3.28343
4992.67,3.2836
4993.33,3.26117
4994,3.28337
4994.67,3.25644
4995.33,3.28281
4996,3.26849
4996.67,3.31854
4997.33,3.31113
4998,3.2549
4998.67,3.29209
4999.33,3.30559
5000,3.30486
5000.67,3.27171
5001.33,3.32475
5002,3.3008
5002.67,3.33974
5003.33,3.29592
5004,3.2853
5004.67,3.29439
5005.33,3.31502
5006,3.32478
5006.67,3.31951
5007.33,3.32475
5008,3.25611
5008.67,3.30952
5009.33,3.31205
5010,3.29228
5010.67,3.29343
5011.33,3.30087
5012,3.28114
5012.67,3.25467
5013.33,3.29788
5014,3.28274
5014.67,3.29813
5015.33,3.26385
5016,3.22754
5016.67,3.26504
5017.33,3.26698
5018,3.20225
5018.67,3.20054
5019.33,3.18227
5020,3.19422
5020.67,3.19468
5021.33,3.18348
5022,3.21634
5022.67,3.15542
5023.33,3.16635
5024,3.17986
5024.67,3.14521
5025.33,3.13021
5026,3.18995
5026.67,3.10841
5027.33,3.0894
5028,3.08838
5028.67,3.10781
5029.33,3.13461
5030,3.11828
5030.67,3.07745
5031.33,3.08262
5032,3.06606
5032.67,3.03854
5033.33,3.04548
5034,3.00642
5034.67,3.07083
5035.33,2.99653
5036,3.01603
5036.67,3.01858
5037.33,3.02847
5038,3.0142
5038.67,3.02469
5039.33,2.95777
5040,2.97809
5040.67,2.97599
5041.33,3.0074
5042,2.9293
5042.67,2.97114
5043.33,2.97557
5044,2.95203
5044.67,2.94737
5045.33,2.9266
5046,2.94023
5046.67,2.95466
5047.33,2.93404
5048,2.9441
5048.67,2.91611
5049.33,2.9403
5050,2.95307
5050.67,2.93947
5051.33,2.91337
5052,2.96399
5052.67,2.9097
5053.33,2.93441
5054,2.97051
5054.67,2.92159
5055.33,2.96317
5056,2.9615
5056.67,2.95672
5057.33,2.93362
5058,2.94626
5058.67,2.99521
5059.33,2.97496
5060,3.05219
5060.67,3.02951
5061.33,3.01842
5062,3.05246
5062.67,3.04905
5063.33,3.08551
5064,3.04901
5064.67,3.05993
5065.33,3.06791
5066,3.04817
5066.67,3.09459
5067.33,3.11949
5068,3.10198
5068.67,3.16507
5069.33,3.16825
5070,3.19484
5070.67,3.17543
5071.33,3.20647
5072,3.19718
5072.67,3.2389
5073.33,3.2641
5074,3.25479
5074.67,3.26974
5075.33,3.30799
5076,3.28593
5076.67,3.32454
5077.33,3.36071
5078,3.37114
5078.67,3.39547
5079.33,3.38138
5080,3.42266
5080.67,3.40269
5081.33,3.387
5082,3.5069
5082.67,3.46061
5083.33,3.46542
5084,3.54227
5084.67,3.54125
5085.33,3.50173
5086,3.51724
5086.67,3.57444
5087.33,3.59886
5088,3.56185
5088.67,3.58813
5089.33,3.59064
5090,3.60528
5090.67,3.68619
5091.33,3.67058
5092,3.71993
5092.67,3.68019
5093.33,3.74062
5094,3.76705
5094.67,3.71764
5095.33,3.71549
5096,3.76731
5096.67,3.75363
5097.33,3.81228
5098,3.82847
5098.67,3.80066
5099.33,3.82241
5100,3.86093
5100.67,3.84285
5101.33,3.82863
5102,3.86277
5102.67,3.86636
5103.33,3.85938
5104,3.88435
5104.67,3.9088
5105.33,3.90542
5106,3.89469
5106.67,3.90937
5107.33,3.89825
5108,3.94891
5108.67,3.98604
5109.33,3.91118
5110,3.90221
5110.67,3.90879
5111.33,3.93743
5112,3.91882
5112.67,3.90263
5113.33,3.8993
5114,3.85845
5114.67,3.87809
5115.33,3.88635
5116,3.93546
5116.67,3.86487
5117.33,3.83166
5118,3.92568
5118.67,3.8506
5119.33,3.86922
5120,3.83699
5120.67,3.84277
5121.33,3.85683
5122,3.81405
5122.67,3.82828
5123.33,3.79668
5124,3.75694
5124.67,3.72898
5125.33,3.74298
5126,3.68137
5126.67,3.68812
5127.33,3.70747
5128,3.69689
5128.67,3.69216
5129.33,3.69504
5130,3.60313
5130.67,3.62
5131.33,3.57072
5132,3.58823
5132.67,3.52792
5133.33,3.47727
5134,3.48205
5134.67,3.45631
5135.33,3.42543
5136,3.38401
5136.67,3.36171
5137.33,3.30619
5138,3.30848
5138.67,3.25265
5139.33,3.26503
5140,3.18139
5140.67,3.18788
5141.33,3.17968
5142,3.11877
5142.67,3.04236
5143.33,2.98053
5144,3.00013
5144.67,2.98226
5145.33,2.89587
5146,2.92135
5146.67,2.90631
5147.33,2.83426
5148,2.76747
5148.67,2.74716
5149.33,2.72381
5150,2.70434
5150.67,2.64557
5151.33,2.61703
5152,2.52473
5152.67,2.52355
5153.33,2.46473
5154,2.41215
5154.67,2.3826
5155.33,2.35713
5156,2.35458
5156.67,2.26308
5157.33,2.24013
5158,2.2634
5158.67,2.16901
5159.33,2.18103
5160,2.16667
5160.67,2.14925
5161.33,2.07757
5162,2.05976
5162.67,2.03404
5163.33,2.03547
5164,1.9983
5164.67,1.9753
5165.33,1.9591
5166,1.9352
5166.67,1.92165
5167.33,1.90017
5168,1.90441
5168.67,1.86506
5169.33,1.85853
5170,1.83506
5170.67,1.85999
5171.33,1.87209
5172,1.90777
5172.67,1.898
5173.33,1.88869
5174,1.88294
5174.67,1.93128
5175.33,1.91798
