1691.9,-0.0977281
1691.95,5.34387
1692,11.2149
1692.05,17.5189
1692.1,16.041
1692.15,14.9007
1692.2,6.92608
1692.25,-3.59901
1692.3,-14.4916
1692.35,-17.9573
1692.4,-16.9031
1692.45,-4.70695
1692.5,2.79219
1692.55,12.6794
1692.6,15.9863
1692.65,12.7555
1692.7,7.44995
1692.75,-4.58618
1692.8,-12.6617
1692.85,-19.7991
1692.9,-25.5736
1692.95,-21.0593
1693,-14.114
1693.05,-6.60502
1693.1,2.68089
1693.15,8.90824
1693.2,6.23696
1693.25,-0.264995
1693.3,-10.7877
1693.35,-20.6206
1693.4,-22.4916
1693.45,-20.3009
1693.5,-16.8092
1693.55,-10.1761
1693.6,-2.645
1693.65,5.62811
1693.7,10.525
1693.75,7.07037
1693.8,1.30852
1693.85,-6.66791
1693.9,-12.4915
1693.95,-13.5101
1694,-13.8726
1694.05,-8.71839
1694.1,-1.10617
1694.15,9.25793
1694.2,18.6139
1694.25,24.6708
1694.3,13.005
1694.35,3.13264
1694.4,-3.86839
1694.45,-7.36039
1694.5,-12.7256
1694.55,-14.3893
1694.6,-12.78
1694.65,-9.9168
1694.7,-4.31569
1694.75,5.51953
1694.8,11.2326
1694.85,12.7408
1694.9,10.1328
1694.95,8.71885
1695,8.44854
1695.05,-0.518258
1695.1,-2.25009
1695.15,-4.73991
1695.2,1.62154
1695.25,2.0887
1695.3,7.61446
1695.35,8.21057
1695.4,13.3588
1695.45,16.4797
1695.5,15.5133
1695.55,8.56175
1695.6,4.22945
1695.65,-3.23629
1695.7,-2.29865
1695.75,5.07718
1695.8,7.03685
1695.85,5.74514
1695.9,6.34749
1695.95,10.9919
1696,15.2934
1696.05,15.436
1696.1,6.44633
1696.15,-1.19554
1696.2,1.43676
1696.25,1.37888
1696.3,4.92305
1696.35,10.6415
1696.4,20.2289
1696.45,29.2998
1696.5,25.355
1696.55,18.3766
1696.6,6.35548
1696.65,-9.81824
1696.7,-17.1734
1696.75,-16.5873
1696.8,-13.6268
1696.85,-2.67994
1696.9,8.47628
1696.95,17.5219
1697,20.9038
1697.05,17.1336
1697.1,7.96377
1697.15,-3.12767
1697.2,-12.5241
1697.25,-20.7112
1697.3,-22.0861
1697.35,-19.6452
1697.4,-9.49335
1697.45,-0.185116
1697.5,8.8941
1697.55,11.7463
1697.6,10.0864
1697.65,6.44127
1697.7,-1.54975
1697.75,-11.7262
1697.8,-15.7102
1697.85,-15.9717
1697.9,-13.7455
1697.95,-8.21644
1698,4.85889
1698.05,13.9642
1698.1,15.9083
1698.15,16.1069
1698.2,15.7431
1698.25,10.3774
1698.3,0.625555
1698.35,1.18931
1698.4,-2.63061
1698.45,2.63217
1698.5,4.32678
1698.55,11.9837
1698.6,16.8866
1698.65,22.7994
1698.7,22.5594
1698.75,14.963
1698.8,10.1267
1698.85,3.08341
1698.9,3.96607
1698.95,1.32256
1699,2.33112
1699.05,0.315132
1699.1,3.909
1699.15,6.62227
1699.2,8.39082
1699.25,3.66022
1699.3,4.16622
1699.35,0.378843
1699.4,-2.33675
1699.45,-5.49571
1699.5,-4.73862
1699.55,-6.2561
1699.6,-5.11944
1699.65,-1.89636
1699.7,-0.442538
1699.75,-0.632262
1699.8,0.316158
1699.85,-3.98385
1699.9,-6.32387
1699.95,-1.51777
1700,-1.26482
1700.05,-2.9723
1700.1,-4.93262
1700.15,-1.83384
1700.2,-3.92036
1700.25,-9.1678
1700.3,-12.7704
1700.35,-10.3035
1700.4,-5.87788
1700.45,-2.33814
1700.5,-3.7909
1700.55,-0.442184
1700.6,-0.126311
1700.65,1.38909
1700.7,4.73434
1700.75,4.3544
1700.8,0.820155
1700.85,-3.84722
1700.9,-2.33279
1700.95,-1.38658
1701,-1.76409
1701.05,-3.40086
1701.1,0.314767
1701.15,0.125853
1701.2,0.188697
1701.25,-4.21228
1701.3,-8.98606
1701.35,-8.29068
1701.4,-9.85577
1701.45,-11.419
1701.5,-15.4259
1701.55,-18.1745
1701.6,-19.9175
1701.65,-17.464
1701.7,-12.7613
1701.75,-7.37674
1701.8,-1.49935
1701.85,-1.6856
1701.9,0.623855
1701.95,1.93254
1702,-5.41953
1702.05,-10.3328
1702.1,-11.693
1702.15,-8.01694
1702.2,-4.3467
1702.25,0.496347
1702.3,3.0375
1702.35,3.34451
1702.4,5.38352
1702.45,6.61502
1702.5,9.0794
1702.55,3.08527
1702.6,-3.39048
1702.65,-6.03521
1702.7,-4.67561
1702.75,-1.29061
1702.8,2.02596
1702.85,3.4343
1702.9,11.8231
1702.95,17.5008
1703,21.1483
1703.05,17.4608
1703.1,6.40295
1703.15,5.66443
1703.2,5.04923
1703.25,2.49113
1703.3,6.79655
1703.35,6.36368
1703.4,7.20288
1703.45,13.3593
1703.5,9.90051
1703.55,2.65265
1703.6,3.13067
1703.65,0.300609
1703.7,7.86486
1703.75,3.59709
1703.8,2.09527
1703.85,-1.85309
1703.9,5.01381
1703.95,7.44979
1704,2.32079
1704.05,-6.06037
1704.1,-6.46614
1704.15,-7.04817
1704.2,-5.67679
1704.25,-2.95185
1704.3,-4.53837
1704.35,-4.47196
1704.4,0.469939
1704.45,5.16051
1704.5,5.91263
1704.55,7.4217
1704.6,1.9834
1704.65,0.465848
1704.7,-3.31316
1704.75,-0.0580194
1704.8,-3.01143
1704.85,-6.70524
1704.9,-5.13481
1704.95,-4.26124
1705,-4.31048
1705.05,-6.42441
1705.1,-6.41174
1705.15,-3.59941
1705.2,-6.10097
1705.25,-6.08855
1705.3,-12.1521
1705.35,-12.0135
1705.4,-12.1579
1705.45,-10.8343
1705.5,-12.7256
1705.55,-8.70886
1705.6,-6.33518
1705.65,-0.89504
1705.7,-0.781418
1705.75,-1.55933
1705.8,-6.05647
1705.85,-9.14706
1705.9,-6.4158
1705.95,-8.00105
1706,-10.4595
1706.05,-10.1051
1706.1,-8.87557
1706.15,-7.37842
1706.2,-5.12503
1706.25,-0.598262
1706.3,-2.71262
1706.35,-11.9597
1706.4,-24.2369
1706.45,-24.7135
1706.5,-17.7222
1706.55,-9.69514
1706.6,-0.854787
1706.65,8.89831
1706.7,12.7008
1706.75,10.4408
1706.8,5.86697
1706.85,-1.26507
1706.9,-10.2505
1706.95,-16.0932
1707,-17.6164
1707.05,-10.9988
1707.1,-3.37863
1707.15,5.90862
1707.2,12.2483
1707.25,18.0355
1707.3,15.8247
1707.35,9.68192
1707.4,3.0134
1707.45,-2.08777
1707.5,-5.63515
1707.55,-7.59186
1707.6,-7.7199
1707.65,-2.11263
1707.7,4.76366
1707.75,13.5463
1707.8,13.2542
1707.85,8.59273
1707.9,3.96074
1707.95,-4.78685
1708,-8.26358
1708.05,-11.6192
1708.1,-11.0921
1708.15,-10.3246
1708.2,-8.10576
1708.25,-5.4178
1708.3,-1.83192
1708.35,-2.16193
1708.4,-3.63863
1708.45,-7.68132
1708.5,-9.31837
1708.55,-14.4493
1708.6,-13.501
1708.65,-13.4526
1708.7,-11.2482
1708.75,-11.8144
1708.8,-6.37411
1708.85,-3.10578
1708.9,-0.785112
1708.95,1.88643
1709,-0.7334
1709.05,-2.60284
1709.1,-4.0486
1709.15,-4.03305
1709.2,-5.10083
1709.25,-5.75545
1709.3,-6.35994
1709.35,-3.79199
1709.4,-1.19973
1709.45,4.11589
1709.5,7.75787
1709.55,9.57025
1709.6,5.94609
1709.65,6.87959
1709.7,4.11937
1709.75,-1.64089
1709.8,-4.98807
1709.85,-3.76811
1709.9,-3.15519
1709.95,0.636835
1710,4.60778
1710.05,5.51383
1710.1,7.83662
1710.15,8.51157
1710.2,6.68783
1710.25,4.42498
1710.3,0.12351
1710.35,-0.614775
1710.4,0.122399
1710.45,-2.15252
1710.5,-4.04275
1710.55,-3.42048
1710.6,-0.9613
1710.65,5.22258
1710.7,4.40443
1710.75,3.59375
1710.8,0.196519
1710.85,1.017
1710.9,1.05102
1710.95,-0.154951
1711,-1.4263
1711.05,-2.14812
1711.1,-0.877899
1711.15,0.721612
1711.2,4.9882
1711.25,8.30938
1711.3,8.52911
1711.35,7.2202
1711.4,5.591
1711.45,9.39298
1711.5,8.90443
1711.55,3.97328
1711.6,1.77675
1711.65,3.71503
1711.7,5.95543
1711.75,6.53012
1711.8,6.21097
1711.85,4.02404
1711.9,3.86164
1711.95,3.07234
1712,3.78447
1712.05,1.96803
1712.1,2.43768
1712.15,2.76535
1712.2,2.20654
1712.25,-1.24887
1712.3,-4.63122
1712.35,-5.53873
1712.4,-3.58259
1712.45,-1.58296
1712.5,0.754042
1712.55,0.879944
1712.6,1.71702
1712.65,0.901672
1712.7,-0.512137
1712.75,-2.60879
1712.8,-5.02767
1712.85,-8.61087
1712.9,-8.8388
1712.95,-7.94586
1713,-5.55202
1713.05,-3.80067
1713.1,-3.50252
1713.15,-3.57101
1713.2,-0.781794
1713.25,-1.13526
1713.3,-2.22612
1713.35,-7.46045
1713.4,-8.3782
1713.45,-6.98423
1713.5,-4.50958
1713.55,-5.13987
1713.6,-2.53839
1713.65,-0.453251
1713.7,-0.309488
1713.75,-0.614735
1713.8,-1.08224
1713.85,-2.86597
1713.9,-2.21657
1713.95,-2.28252
1714,-2.83299
1714.05,-1.04477
1714.1,-0.292571
1714.15,0.660148
1714.2,1.88745
1714.25,3.48716
1714.3,2.24745
1714.35,2.61549
1714.4,0.967164
1714.45,0.277877
1714.5,-2.50716
1714.55,-4.03087
1714.6,-5.11134
1714.65,-5.46423
1714.7,-3.35538
1714.75,1.27866
1714.8,4.23692
1714.85,6.55481
1714.9,5.91395
1714.95,4.76832
1715,3.38529
1715.05,1.51801
1715.1,0.387831
1715.15,-2.21749
1715.2,-2.24416
1715.25,0.11128
1715.3,2.2071
1715.35,4.18026
1715.4,6.61904
1715.45,7.7679
1715.5,6.40022
1715.55,4.50512
1715.6,1.67743
1715.65,-0.644348
1715.7,-0.659308
1715.75,-1.75627
1715.8,-0.910821
1715.85,2.3871
1715.9,2.48491
1715.95,4.19597
1716,4.13822
1716.05,4.42906
1716.1,2.81686
1716.15,2.35404
1716.2,1.01556
1716.25,0.484366
1716.3,2.95245
1716.35,5.35506
1716.4,6.24485
1716.45,6.43539
1716.5,4.43782
1716.55,2.09168
1716.6,-0.730951
1716.65,-1.70583
1716.7,-2.74635
1716.75,-2.93818
1716.8,-1.32046
1716.85,1.72056
1716.9,2.3578
1716.95,4.01858
1717,3.28714
1717.05,2.76074
1717.1,1.30297
1717.15,0.0621243
1717.2,-2.98068
1717.25,-3.87555
1717.3,-4.72028
1717.35,-3.52368
1717.4,-2.08792
1717.45,-0.945102
1717.5,-0.0287541
1717.55,0.980819
1717.6,1.588
1717.65,1.4031
1717.7,-0.563004
1717.75,-2.26655
1717.8,-2.37413
1717.85,-2.24008
1717.9,-1.36212
1717.95,-0.815245
1718,1.02274
1718.05,1.97008
1718.1,2.28273
1718.15,2.85822
1718.2,3.18765
1718.25,2.63107
1718.3,1.89794
1718.35,0.550419
1718.4,1.07514
1718.45,0.639021
1718.5,1.26137
1718.55,1.93387
1718.6,2.11661
1718.65,2.92149
1718.7,2.85012
1718.75,2.06381
1718.8,1.29819
1718.85,0.768159
1718.9,0.737269
1718.95,0.408271
1719,-0.0392676
1719.05,-0.0967679
1719.1,0.467338
1719.15,1.61664
1719.2,1.80598
1719.25,1.28658
1719.3,0.0179775
1719.35,-0.274464
1719.4,-0.348778
1719.45,-1.1763
1719.5,-1.58928
1719.55,-1.98896
1719.6,-1.44166
1719.65,-0.483685
1719.7,-0.111054
1719.75,-0.00780437
1719.8,-0.253347
1719.85,-0.354893
1719.9,0.215341
1719.95,0.737409
1720,-0.122018
1720.05,-1.33338
1720.1,-1.90663
1720.15,-1.45786
1720.2,-0.522023
1720.25,-0.506175
1720.3,-0.664942
1720.35,-0.20284
1720.4,0.690718
1720.45,0.458069
1720.5,-0.0599345
1720.55,-0.493943
1720.6,-0.738313
1720.65,-0.475174
1720.7,-0.515832
1720.75,-0.22293
1720.8,-0.282438
1720.85,0.214091
1720.9,0.578043
1720.95,0.721457
1721,0.245291
1721.05,-0.297756
1721.1,-0.338416
1721.15,-0.377115
1721.2,-0.724291
1721.25,-0.950284
1721.3,-1.0194
1721.35,-0.643223
1721.4,-0.250583
1721.45,-0.381217
1721.5,-0.595647
1721.55,-0.994682
1721.6,-1.04544
1721.65,-1.06369
1721.7,-0.621757
1721.75,-0.304838
1721.8,-0.212707
1721.85,-0.243431
1721.9,-0.221074
1721.95,-0.0499105
1722,-0.0576823
1722.05,-0.274675
1722.1,-0.341787
1722.15,-0.290358
1722.2,-0.230582
1722.25,0.00526931
1722.3,0.00255766
1722.35,0.119125
1722.4,0.0433254
1722.45,0.051332
1722.5,-0.063299
1722.55,-0.0175135
1722.6,0.103821
1722.65,0.102477
1722.7,0.112938
1722.75,0.195262
1722.8,0.0609975
1722.85,0.169442
1722.9,0.204671
1722.95,0.387825
1723,0.323977
1723.05,0.233419
1723.1,0.231809
1723.15,0.249649
1723.2,0.249167
1723.25,0.201096
1723.3,0.102599
1723.35,0.149718
1723.4,0.0916336
1723.45,0.138969
1723.5,0.0856262
1723.55,0.0975441
1723.6,0.0720197
1723.65,0.109028
1723.7,0.0872766
1723.75,0.110351
1723.8,0.0822093
1723.85,0.0196123
1723.9,-0.0185117
1723.95,-0.0284247
1724,0.0103289
1724.05,-0.000570312
1724.1,-0.00160264
1724.15,0.010485
1724.2,-0.023742
1724.25,-0.0229461
1724.3,-0.0429643
1724.35,-0.0282189
1724.4,-0.0184812
1724.45,-0.0044011
1724.5,0.00373962
1724.55,0.024117
1724.6,0.0399506
1724.65,0.0298352
1724.7,0.000577995
1724.75,-0.015984
1724.8,-0.0178146
1724.85,-0.0258304
1724.9,-0.032997
1724.95,-0.0202093
1725,-0.0158502
1725.05,-0.00482384
1725.1,-0.000833084
1725.15,0.00202451
1725.2,0.00175205
1725.25,-0.0018664
1725.3,-0.0026569
1725.35,-0.0029909
1725.4,-0.00219041
1725.45,-0.00141427
1725.5,-0.000599999
1725.55,-7.55948e-005
1774.4,-1.60709e-014
1774.45,-1.72618e-005
1774.5,-0.000119047
1774.55,-0.000117856
1774.6,0.00140948
1774.65,0.00247009
1774.7,0.00419961
1774.75,0.00577417
1774.8,0.00464674
1774.85,0.00250654
1774.9,0.00470098
1774.95,-0.00208793
1775,-0.00368411
1775.05,-0.00573099
1775.1,0.00559666
1775.15,0.0216815
1775.2,0.0400448
1775.25,0.0434834
1775.3,0.0468176
1775.35,0.0487237
1775.4,0.040664
1775.45,0.0120585
1775.5,-0.0129448
1775.55,-0.0210624
1775.6,-0.00376468
1775.65,0.0200503
1775.7,0.073481
1775.75,0.0688383
1775.8,0.0712259
1775.85,0.0783878
1775.9,0.0721188
1775.95,0.0735703
1776,0.0686565
1776.05,0.0574954
1776.1,0.116555
1776.15,0.207745
1776.2,0.291958
1776.25,0.267763
1776.3,0.210491
1776.35,0.104523
1776.4,-0.0445385
1776.45,-0.177172
1776.5,-0.16812
1776.55,-0.153195
1776.6,-0.0148905
1776.65,0.0503052
1776.7,0.220213
1776.75,0.276834
1776.8,0.393494
1776.85,0.180144
1776.9,0.0383887
1776.95,-0.222669
1777,-0.335149
1777.05,-0.314901
1777.1,-0.276908
1777.15,-0.362072
1777.2,-0.221809
1777.25,0.0612586
1777.3,0.198137
1777.35,0.237746
1777.4,0.237306
1777.45,-0.0262702
1777.5,-0.214764
1777.55,-0.431655
1777.6,-0.505463
1777.65,-0.573288
1777.7,-0.352958
1777.75,-0.0526931
1777.8,0.423186
1777.85,0.686808
1777.9,0.712295
1777.95,0.463699
1778,0.458423
1778.05,0.015597
1778.1,0.0768953
1778.15,0
1778.2,0.0810314
1778.25,0.159347
1778.3,1.05166
1778.35,1.1584
1778.4,1.48975
1778.45,1.04059
1778.5,1.18738
1778.55,0.710267
1778.6,0.180749
1778.65,-0.0168163
1778.7,-0.129038
1778.75,-0.140783
1778.8,0.13946
1778.85,0.271338
1778.9,0.954146
1778.95,1.12859
1779,0.72606
1779.05,0.215435
1779.1,0.276233
1779.15,-0.18276
1779.2,-0.362374
1779.25,-0.494795
1779.3,-0.465913
1779.35,-0.543056
1779.4,-0.6864
1779.45,-0.623309
1779.5,-0.341627
1779.55,-0.0549683
1779.6,-0.0622268
1779.65,-0.139452
1779.7,-0.180761
1779.75,-0.571912
1779.8,-0.0870038
1779.85,-0.354247
1779.9,-0.284262
1779.95,-0.80426
1780,-1.06228
1780.05,-0.489172
1780.1,-0.096532
1780.15,-0.4153
1780.2,-0.621852
1780.25,-1.05359
1780.3,-1.18193
1780.35,-0.701343
1780.4,-0.172017
1780.45,-0.066576
1780.5,0.515671
1780.55,0.721233
1780.6,1.43871
1780.65,0.301025
1780.7,0.21573
1780.75,-0.967215
1780.8,-0.926144
1780.85,-1.15608
1780.9,-0.743926
1780.95,-1.73215
1781,-0.549746
1781.05,-0.45806
1781.1,0.484779
1781.15,0.0614527
1781.2,-1.13202
1781.25,-2.46394
1781.3,-2.6473
1781.35,-3.39759
1781.4,-4.40868
1781.45,-4.37898
1781.5,-3.48003
1781.55,-1.7459
1781.6,0.531792
1781.65,1.70981
1781.7,0.972696
1781.75,-0.756882
1781.8,-1.27749
1781.85,-1.08415
1781.9,-2.09562
1781.95,-2.57626
1782,-1.87928
1782.05,-0.33645
1782.1,2.00389
1782.15,2.69074
1782.2,2.33389
1782.25,0.651463
1782.3,-0.823908
1782.35,-2.27831
1782.4,-1.39126
1782.45,-2.0185
1782.5,-0.474443
1782.55,1.17774
1782.6,2.23495
1782.65,4.75772
1782.7,4.47976
1782.75,4.2859
1782.8,3.41088
1782.85,1.64629
1782.9,0.455253
1782.95,-0.460123
1783,-1.02623
1783.05,0.275467
1783.1,2.83264
1783.15,3.60657
1783.2,4.73027
1783.25,4.91386
1783.3,4.40098
1783.35,2.96366
1783.4,1.23566
1783.45,-1.31829
1783.5,-0.674548
1783.55,-0.466073
1783.6,1.26707
1783.65,1.13315
1783.7,1.9929
1783.75,0.652031
1783.8,1.09078
1783.85,0.816321
1783.9,0.210785
1783.95,-1.66331
1784,-2.92798
1784.05,-4.41266
1784.1,-2.16684
1784.15,-2.2868
1784.2,-0.8501
1784.25,0.408434
1784.3,1.97792
1784.35,2.80603
1784.4,1.84518
1784.45,1.94587
1784.5,0.768026
1784.55,-1.07589
1784.6,-2.32209
1784.65,-4.33346
1784.7,-2.82508
1784.75,-3.40518
1784.8,-1.54847
1784.85,-1.94596
1784.9,-1.14068
1784.95,-2.07001
1785,-1.53034
1785.05,-2.08029
1785.1,-2.21479
1785.15,-4.13238
1785.2,-4.71566
1785.25,-4.8734
1785.3,-4.10913
1785.35,-3.06291
1785.4,-3.13594
1785.45,-1.89102
1785.5,-2.33166
1785.55,-2.72824
1785.6,-3.71595
1785.65,-4.48737
1785.7,-3.17743
1785.75,-4.13775
1785.8,-3.80112
1785.85,-3.08949
1785.9,-5.34607
1785.95,-4.36661
1786,-3.58845
1786.05,-3.53247
1786.1,-5.99294
1786.15,-8.46011
1786.2,-10.7669
1786.25,-10.3667
1786.3,-6.66806
1786.35,-2.66285
1786.4,1.16937
1786.45,4.04872
1786.5,4.74085
1786.55,4.65615
1786.6,2.40214
1786.65,-3.62702
1786.7,-8.01402
1786.75,-9.11195
1786.8,-6.79559
1786.85,-3.29865
1786.9,-0.578677
1786.95,3.24896
1787,6.41567
1787.05,9.71506
1787.1,7.33964
1787.15,5.15395
1787.2,1.64427
1787.25,-1.94069
1787.3,-3.58496
1787.35,-1.2881
1787.4,-1.49024
1787.45,0.391086
1787.5,1.34416
1787.55,3.4957
1787.6,5.93781
1787.65,5.80566
1787.7,1.4095
1787.75,-1.92393
1787.8,-5.36358
1787.85,-7.13529
1787.9,-8.54904
1787.95,-7.11251
1788,-5.79822
1788.05,-0.977562
1788.1,-0.140423
1788.15,0.882465
1788.2,-2.37791
1788.25,-6.63717
1788.3,-10.1888
1788.35,-11.2172
1788.4,-12.2922
1788.45,-11.0814
1788.5,-9.78388
1788.55,-3.49934
1788.6,2.22159
1788.65,4.05671
1788.7,0.4489
1788.75,-4.81267
1788.8,-3.70336
1788.85,-4.70947
1788.9,-7.32855
1788.95,-7.67184
1789,-5.82085
1789.05,-1.39456
1789.1,4.74906
1789.15,3.95065
1789.2,1.25772
1789.25,2.13256
1789.3,-1.82526
1789.35,0.757473
1789.4,-0.841137
1789.45,2.41446
1789.5,2.7895
1789.55,6.05144
1789.6,4.24315
1789.65,5.24608
1789.7,4.73457
1789.75,1.90233
1789.8,-0.332315
1789.85,-1.16825
1789.9,-2.17917
1789.95,-2.35706
1790,1.81775
1790.05,4.79749
1790.1,3.96531
1790.15,5.69498
1790.2,5.59008
1790.25,6.13176
1790.3,4.03265
1790.35,1.5675
1790.4,-2.75444
1790.45,-4.87293
1790.5,-5.90656
1790.55,-3.00947
1790.6,-0.133304
1790.65,2.98898
1790.7,1.47801
1790.75,5.84538
1790.8,4.82999
1790.85,9.56151
1790.9,6.18662
1790.95,2.83116
1791,0.595888
1791.05,0.598137
1791.1,-2.40152
1791.15,2.64223
1791.2,4.74569
1791.25,10.5069
1791.3,12.6542
1791.35,20.1789
1791.4,19.9683
1791.45,17.1497
1791.5,6.41827
1791.55,3.24428
1791.6,-1.00541
1791.65,-3.12279
1791.7,-1.25342
1791.75,1.40282
1791.8,7.86307
1791.85,12.5162
1791.9,10.5058
1791.95,7.89324
1792,1.2297
1792.05,-4.6388
1792.1,-13.3675
1792.15,-12.4669
1792.2,-9.46731
1792.25,-8.14775
1792.3,-2.8582
1792.35,2.11263
1792.4,9.88955
1792.45,5.76981
1792.5,3.0968
1792.55,-3.41172
1792.6,-8.93804
1792.65,-13.3703
1792.7,-14.0778
1792.75,-15.0468
1792.8,-10.181
1792.85,-7.35986
1792.9,-1.66332
1792.95,-2.7106
1793,-3.86829
1793.05,-6.70986
1793.1,-8.46321
1793.15,-12.967
1793.2,-14.7467
1793.25,-15.7937
1793.3,-10.2563
1793.35,-5.59474
1793.4,1.01506
1793.45,2.67822
1793.5,-1.12778
1793.55,-3.87663
1793.6,-1.56541
1793.65,-6.81867
1793.7,-8.0836
1793.75,-8.2125
1793.8,0.599738
1793.85,3.11533
1793.9,10.7931
1793.95,8.01819
1794,3.30299
1794.05,3.86258
1794.1,-0.0553087
1794.15,-5.70998
1794.2,-7.50113
1794.25,-9.02181
1794.3,-6.69787
1794.35,-3.13264
1794.4,2.07435
1794.45,4.10159
1794.5,4.39202
1794.55,5.81215
1794.6,5.8245
1794.65,6.06341
1794.7,2.78248
1794.75,-1.47946
1794.8,-4.21936
1794.85,0.342801
1794.9,0.515229
1794.95,5.90817
1795,7.87381
1795.05,17.7935
1795.1,14.0775
1795.15,14.1619
1795.2,9.32384
1795.25,3.5972
1795.3,2.20878
1795.35,4.65848
1795.4,5.07517
1795.45,0.759702
1795.5,2.28309
1795.55,8.03397
1795.6,9.51627
1795.65,10.415
1795.7,5.18671
1795.75,2.83378
1795.8,4.73065
1795.85,9.35807
1795.9,9.66955
1795.95,5.52563
1796,7.85498
1796.05,9.41654
1796.1,15.1608
1796.15,22.8348
1796.2,24.6643
1796.25,16.3068
1796.3,7.26449
1796.35,0.781582
1796.4,-5.96031
1796.45,-12.4192
1796.5,-16.9033
1796.55,-6.40762
1796.6,1.57374
1796.65,12.9698
1796.7,16.1418
1796.75,15.4936
1796.8,10.5851
1796.85,3.83719
1796.9,-1.70745
1796.95,-12.7599
1797,-19.498
1797.05,-19.0918
1797.1,-14.6411
1797.15,-4.72216
1797.2,0.429749
1797.25,7.19053
1797.3,11.7505
1797.35,15.827
1797.4,1.29455
1797.45,-7.15783
1797.5,-17.2323
1797.55,-20.8342
1797.6,-10.1482
1797.65,-7.24643
1797.7,2.23164
1797.75,6.94886
1797.8,13.6611
1797.85,18.3955
1797.9,16.0468
1797.95,8.90114
1798,-1.74422
1798.05,-4.23912
1798.1,0.436698
1798.15,7.74128
1798.2,4.68546
1798.25,10.7525
1798.3,16.5147
1798.35,21.7831
1798.4,21.4207
1798.45,15.417
1798.5,4.45219
1798.55,7.08983
1798.6,0.313878
1798.65,0.376849
1798.7,-1.88519
1798.75,4.5895
1798.8,6.03829
1798.85,8.2434
1798.9,9.56892
1798.95,9.25791
1799,3.46518
1799.05,-0.189079
1799.1,-1.57621
1799.15,-1.6398
1799.2,-9.90495
1799.25,-11.738
1799.3,-6.81745
1799.35,-2.90447
1799.4,-0.947331
1799.45,-0.0631691
1799.5,-0.189545
1799.55,-1.83259
1799.6,-4.29781
1799.65,-5.49944
1799.7,-5.75299
1799.75,-5.69036
1799.8,-5.50115
1799.85,-5.56475
1799.9,-1.39125
1799.95,-1.83397
1800,-4.49012
1800.05,-4.61656
1800.1,-4.17376
1800.15,-6.26034
1800.2,-10.0538
1800.25,-7.90328
1800.3,-5.87943
1800.35,-0.252848
1800.4,-0.568827
1800.45,-1.64302
1800.5,3.28544
1800.55,5.3062
1800.6,2.21044
1800.65,-3.40959
1800.7,-2.77748
1800.75,-3.4709
1800.8,-5.99344
1800.85,-3.34267
1800.9,-4.79168
1800.95,-3.0883
1801,-1.70109
1801.05,-2.45618
1801.1,-1.7627
1801.15,-7.23658
1801.2,-9.37193
1801.25,-19.9926
1801.3,-20.9884
1801.35,-22.6737
1801.4,-18.3305
1801.45,-17.6304
1801.5,-7.90107
1801.55,-4.70031
1801.6,4.94805
1801.65,3.8183
1801.7,1.87666
1801.75,-6.81411
1801.8,-10.3705
1801.85,-16.4814
1801.9,-13.2257
1801.95,-7.16911
1802,0.18688
1802.05,6.78479
1802.1,13.1857
1802.15,15.7853
1802.2,8.75549
1802.25,-1.98539
1802.3,-4.2773
1802.35,-7.92772
1802.4,-12.9947
1802.45,-8.40788
1802.5,1.42059
1802.55,10.7985
1802.6,17.0141
1802.65,20.0147
1802.7,19.6868
1802.75,13.9509
1802.8,9.82283
1802.85,5.09012
1802.9,-0.245039
1802.95,-3.73269
1803,1.77255
1803.05,3.11365
1803.1,12.501
1803.15,15.7751
1803.2,14.8435
1803.25,13.1848
1803.3,8.85978
1803.35,5.03034
1803.4,-1.02898
1803.45,-5.50088
1803.5,-3.74287
1803.55,3.19524
1803.6,7.94709
1803.65,5.23059
1803.7,5.22323
1803.75,2.87767
1803.8,0.478918
1803.85,-2.0922
1803.9,-6.44633
1803.95,-6.973
1804,-8.39054
1804.05,-5.94154
1804.1,1.42374
1804.15,2.25068
1804.2,0.413932
1804.25,4.07356
1804.3,8.7231
1804.35,5.76648
1804.4,5.63927
1804.45,-3.63581
1804.5,-7.02491
1804.55,-6.95419
1804.6,-5.77519
1804.65,-5.8231
1804.7,-4.35943
1804.75,-8.00667
1804.8,-5.90703
1804.85,-4.73991
1804.9,-2.48086
1804.95,-3.68539
1805,-5.23005
1805.05,-7.74371
1805.1,-6.81247
1805.15,-11.9409
1805.2,-10.9475
1805.25,-16.0465
1805.3,-9.65351
1805.35,-8.61345
1805.4,-2.31849
1805.45,-4.79644
1805.5,-1.35139
1805.55,-2.07889
1805.6,-2.18648
1805.65,-7.71972
1805.7,-8.20489
1805.75,-13.4213
1805.8,-9.16805
1805.85,-6.26435
1805.9,-7.07951
1805.95,-7.78034
1806,-8.36758
1806.05,-6.70013
1806.1,-11.6149
1806.15,-16.4512
1806.2,-21.6451
1806.25,-21.4286
1806.3,-10.1994
1806.35,0.270582
1806.4,6.42358
1806.45,7.64557
1806.5,6.39073
1806.55,4.82079
1806.6,-0.961636
1806.65,-8.41876
1806.7,-11.5317
1806.75,-12.1368
1806.8,-11.0997
1806.85,-3.84794
1806.9,0.1577
1806.95,9.54058
1807,14.114
1807.05,13.5009
1807.1,13.2546
1807.15,7.04888
1807.2,-0.413443
1807.25,-7.05962
1807.3,-6.42237
1807.35,-4.45676
1807.4,0.715043
