3358,0.0394059
3358.67,0.0519645
3359.33,0.0206083
3360,0.0537757
3360.67,0.0528112
3361.33,0.0205815
3362,0.0233468
3362.67,0.0328227
3363.33,0.0484521
3364,0.0367491
3364.67,0.0314803
3365.33,0.0465128
3366,0.0105822
3366.67,0.0190152
3367.33,0.0349715
3368,0.0343446
3368.67,0.0311416
3369.33,0.0490531
3370,0.017412
3370.67,0.052614
3371.33,0.0332474
3372,0.0431456
3372.67,0.0284873
3373.33,0.0211707
3374,0.0292665
3374.67,0.00914723
3375.33,0.021968
3376,0.0227254
3376.67,0.0406351
3377.33,0.0118007
3378,0.0386435
3378.67,0.0409746
3379.33,0.0478752
3380,0.0296707
3380.67,0.0254145
3381.33,0.00477528
3382,0.0389346
3382.67,0.00627258
3383.33,0.0395114
3384,0.0182818
3384.67,0.00580406
3385.33,0.0315167
3386,0.0145913
3386.67,0.0126432
3387.33,0.0101334
3388,0.0129662
3388.67,0.0270868
3389.33,0.0238546
3390,0.0227924
3390.67,0.0456349
3391.33,0.0107448
3392,0.047162
3392.67,0.0348121
3393.33,0.0425238
3394,0.013028
3394.67,0.0318544
3395.33,0.0149659
3396,0.0336627
3396.67,0.0628534
3397.33,0.0257954
3398,0.0226224
3398.67,0.0320373
3399.33,0.0204595
3400,0.0544718
3400.67,0.0502928
3401.33,0.0103359
3402,0.0709387
3402.67,0.0163139
3403.33,0.0233902
3404,0.0432612
3404.67,0.018614
3405.33,0.0428139
3406,0.0445832
3406.67,0.0366449
3407.33,0.0094907
3408,0.0319556
3408.67,0.0229198
3409.33,0.0268531
3410,0.0349539
3410.67,0.0404297
3411.33,0.0127459
3412,0.0222881
3412.67,0.0648964
3413.33,0.0547171
3414,0.0125307
3414.67,0.0210165
3415.33,0.0310407
3416,0.0372797
3416.67,0.0262225
3417.33,0.0324413
3418,0.0166233
3418.67,0.0484236
3419.33,0.0228558
3420,0.0277747
3420.67,0.0299196
3421.33,0.0275964
3422,0.0129595
3422.67,0.00524837
3423.33,0.00756223
3424,0.0415691
3424.67,0.0250662
3425.33,0.0365138
3426,0.0357377
3426.67,0.022737
3427.33,0.0414834
3428,0.0188161
3428.67,0.0521664
3429.33,0.0138333
3430,0.032783
3430.67,0.0354523
3431.33,0.034645
3432,0.0428411
3432.67,0.0634075
3433.33,0.0551961
3434,0.0204282
3434.67,0.0519568
3435.33,0.0281276
3436,0.0118686
3436.67,0.00967106
3437.33,0.0332376
3438,0.0204626
3438.67,0.0150633
3439.33,0.0386918
3440,0.0125468
3440.67,0.0280891
3441.33,0.0157767
3442,0.0317353
3442.67,0.0161679
3443.33,0.0196417
3444,0.0168764
3444.67,0.0281189
3445.33,0.0494816
3446,0.0226229
3446.67,0.027389
3447.33,0.011409
3448,0.0225361
3448.67,0.0194498
3449.33,0.0198884
3450,0.0400632
3450.67,0.051867
3451.33,0.0382047
3452,0.0667795
3452.67,0.0122819
3453.33,0.0137702
3454,0.0275273
3454.67,0.0339554
3455.33,0.0412316
3456,0.0443383
3456.67,0.0579469
3457.33,0.0364296
3458,0.0326836
3458.67,0.0560108
3459.33,0.0326465
3460,0.0299846
3460.67,0.0150128
3461.33,0.00947442
3462,0.0426862
3462.67,0.0190298
3463.33,0.0420413
3464,0.0541067
3464.67,0.0152594
3465.33,0.0111603
3466,0.0108748
3466.67,0.0274154
3467.33,0.0226488
3468,0.0039039
3468.67,0.015428
3469.33,0.0310957
3470,0.0180792
3470.67,0.0358056
3471.33,0.0539978
3472,0.0536941
3472.67,0.00730512
3473.33,0.0298236
3474,0.0180365
3474.67,0.034178
3475.33,0.0353127
3476,0.0534351
3476.67,0.0381621
3477.33,0.0407782
3478,0.0266242
3478.67,0.0343899
3479.33,0.045552
3480,0.0495145
3480.67,0.0397437
3481.33,0.0193581
3482,0.038411
3482.67,0.0307001
3483.33,0.0502815
3484,0.0207003
3484.67,0.0687369
3485.33,0.0398826
3486,0.0329393
3486.67,0.0086372
3487.33,0.0193269
3488,0.0240807
3488.67,0.00728431
3489.33,0.0730569
3490,0.0217117
3490.67,0.00998039
3491.33,0.0390561
3492,0.0360296
3492.67,0.0512269
3493.33,0.0412515
3494,0.0360194
3494.67,0.0440701
3495.33,0.0686157
3496,0.0534278
3496.67,0.00131242
3497.33,0.056695
3498,0.0437664
3498.67,0.024322
3499.33,0.0285494
3500,0.0162123
3500.67,0.0360777
3501.33,0.0175617
3502,0.0205561
3502.67,0.0197407
3503.33,0.00956345
3504,0.022235
3504.67,0.0374232
3505.33,0.0204826
3506,0.0234302
3506.67,0.0549495
3507.33,0.0353462
3508,0.0613721
3508.67,0.0221894
3509.33,0.00699722
3510,0.0226941
3510.67,0.0476767
3511.33,0.0617222
3512,0.0367522
3512.67,0.0235844
3513.33,0.0310277
3514,0.0172059
3514.67,0.00945587
3515.33,0.0490051
3516,0.0369382
3516.67,0.0157297
3517.33,0.0117322
3518,0.0220263
3518.67,0.0228543
3519.33,0.0328517
3520,0.0361032
3520.67,0.0643333
3521.33,0.0126932
3522,0.0226357
3522.67,0.0197495
3523.33,0.0237993
3524,0.00848283
3524.67,0.0501424
3525.33,0.0502801
3526,0.0508252
3526.67,0.0201145
3527.33,0.0148927
3528,0.0373355
3528.67,0.0189924
3529.33,0.0150145
3530,0.00561773
3530.67,0.0208269
3531.33,0.0298078
3532,0.0164075
3532.67,0.025795
3533.33,0.0566209
3534,0.0296356
3534.67,0.0598872
3535.33,0.0334429
3536,0.0595259
3536.67,0.0464784
3537.33,0.00919784
3538,0.0566174
3538.67,0.0467138
3539.33,0.0224907
3540,0.0222179
3540.67,0.0185488
3541.33,0.0115856
3542,0.0319212
3542.67,0.0363116
3543.33,0.0582019
3544,0.0402906
3544.67,0.00853667
3545.33,0.0344429
3546,0.0137128
3546.67,0.0423427
3547.33,0.0494955
3548,0.0132579
3548.67,0.0128776
3549.33,0.0527872
3550,0.0488606
3550.67,0.0323781
3551.33,0.0130275
3552,0.0683047
3552.67,0.0418675
3553.33,0.0175223
3554,0.0185221
3554.67,0.0210571
3555.33,0.0225613
3556,0.0521627
3556.67,0.0394254
3557.33,0.0241665
3558,0.0471359
3558.67,0.0470388
3559.33,0.0236745
3560,0.0432138
3560.67,0.03481
3561.33,0.0595853
3562,0.0262836
3562.67,0.0270468
3563.33,0.0108238
3564,0.0477461
3564.67,0.0372413
3565.33,0.0183761
3566,0.0310143
3566.67,0.0217128
3567.33,0.0593268
3568,0.0620699
3568.67,0.0146427
3569.33,0.0344714
3570,0.0235786
3570.67,0.05099
3571.33,0.00958806
3572,0.0353987
3572.67,0.0338333
3573.33,0.0252581
3574,0.0509919
3574.67,0.0117187
3575.33,0.0318726
3576,0.0256194
3576.67,0.0330925
3577.33,0.0761049
3578,0.0294357
3578.67,0.0435336
3579.33,0.0128401
3580,0.00841764
3580.67,0.0170577
3581.33,0.037691
3582,0.0380394
3582.67,0.0493809
3583.33,0.0360772
3584,0.0435261
3584.67,0.00454425
3585.33,0.0261338
3586,0.039466
3586.67,0.0614645
3587.33,0.0133694
3588,0.0101547
3588.67,0.0484796
3589.33,0.018401
3590,0.0319723
3590.67,0.0144262
3591.33,0.00812715
3592,0.0199183
3592.67,0.0422205
3593.33,0.0509725
3594,0.00413371
3594.67,0.00867444
3595.33,0.0453822
3596,0.0231608
3596.67,0.0395147
3597.33,0.0236683
3598,0.0326082
3598.67,0.0367266
3599.33,0.0370184
3600,0.0190204
3600.67,0.0435246
3601.33,0.0431253
3602,0.0252806
3602.67,0.030354
3603.33,0.016152
3604,0.0290958
3604.67,0.0270344
3605.33,0.0166162
3606,0.016352
3606.67,0.0162458
3607.33,0.0400815
3608,0.039636
3608.67,0.0309822
3609.33,0.0114803
3610,0.0120993
3610.67,0.0209647
3611.33,0.00266713
3612,0.0413809
3612.67,0.02291
3613.33,0.0335287
3614,0.0389592
3614.67,0.0191479
3615.33,0.0162838
3616,0.0463086
3616.67,0.029859
3617.33,0.0253084
3618,0.0283871
3618.67,0.0121632
3619.33,0.0309159
3620,0.0168547
3620.67,0.00753511
3621.33,0.0466087
3622,0.0174741
3622.67,0.0434305
3623.33,0.0285737
3624,0.00903085
3624.67,0.0168612
3625.33,0.0105744
3626,0.0222215
3626.67,0.0490399
3627.33,0.0256574
3628,0.00661681
3628.67,0.0375463
3629.33,0.0232703
3630,0.0105108
3630.67,0.034023
3631.33,0.00384636
3632,0.0386945
3632.67,0.0132026
3633.33,0.00872798
3634,0.0374975
3634.67,0.0302195
3635.33,0.0338026
3636,0.00529185
3636.67,0.0235421
3637.33,0.0453926
3638,0.0137568
3638.67,0.00451868
3639.33,0.0156415
3640,0.0490201
3640.67,0.0117735
3641.33,0.0365541
3642,0.0184425
3642.67,0.0147765
3643.33,0.0136038
3644,0.0573366
3644.67,0.029064
3645.33,0.0209297
3646,0.00943012
3646.67,0.0295924
3647.33,0.0484674
3648,0.00569111
3648.67,0.0292084
3649.33,0.0491964
3650,0.0605478
3650.67,0.0243382
3651.33,0.042532
3652,0.0169949
3652.67,0.0279161
3653.33,0.0434875
3654,0.0308352
3654.67,0.0212265
3655.33,0.0341596
3656,0.0276564
3656.67,0.014541
3657.33,0.0374548
3658,0.0330222
3658.67,0.0205459
3659.33,0.0195447
3660,0.0373479
3660.67,0.0198139
3661.33,0.00701397
3662,0.0208325
3662.67,0.0151524
3663.33,0.0124548
3664,0.0379936
3664.67,0.0481997
3665.33,0.0200372
3666,0.0167625
3666.67,0.025029
3667.33,0.0144068
3668,0.0318409
3668.67,0.0215876
3669.33,0.0613527
3670,0.0389129
3670.67,0.042488
3671.33,0.0334353
3672,0.00210928
3672.67,0.0234668
3673.33,0.0200563
3674,0.0118262
3674.67,0.0279432
3675.33,0.0819185
3676,0.00478731
3676.67,0.0483314
3677.33,0.0157567
3678,0.0283791
3678.67,0.0533721
3679.33,0.0425749
3680,0.0297627
3680.67,0.0766087
3681.33,0.0048701
3682,0.0287672
3682.67,0.052856
3683.33,0.0385352
3684,0.0196488
3684.67,0.0140455
3685.33,0.0228007
3686,0.0426757
3686.67,0.0455719
3687.33,0.0331448
3688,0.0228961
3688.67,0.0219214
3689.33,0.0339957
3690,0.0381032
3690.67,0.0338882
3691.33,0.0298589
3692,0.0514943
3692.67,0.0188584
3693.33,0.0264472
3694,0.0170108
3694.67,0.041554
3695.33,0.0382158
3696,0.0236352
3696.67,0.0427041
3697.33,0.027691
3698,0.0327167
3698.67,0.0178448
3699.33,0.0840411
3700,0.0287447
3700.67,0.0202597
3701.33,0.0194048
3702,0.0264344
3702.67,0.0247204
3703.33,0.0350351
3704,0.0428609
3704.67,0.0430504
3705.33,0.0401033
3706,0.0337174
3706.67,0.0105095
3707.33,0.0041906
3708,0.0110147
3708.67,0.0199731
3709.33,0.0203077
3710,0.013462
3710.67,0.0106951
3711.33,0.039008
3712,0.0593228
3712.67,0.0281763
3713.33,0.0204524
3714,0.0381371
3714.67,0.0190371
3715.33,0.0255049
3716,0.0492971
3716.67,0.0190782
3717.33,0.0179503
3718,0.00501875
3718.67,0.0336233
3719.33,0.0379109
3720,0.0290768
3720.67,0.0133139
3721.33,0.023901
3722,0.0268291
3722.67,0.0291856
3723.33,0.0492511
3724,0.0105537
3724.67,0.0122405
3725.33,0.028411
3726,0.0354576
3726.67,0.0320457
3727.33,0.0380585
3728,0.0302533
3728.67,0.0381414
3729.33,0.0191363
3730,0.0377178
3730.67,0.0124864
3731.33,0.0528238
3732,0.0316941
3732.67,0.0184729
3733.33,0.0267073
3734,0.0218068
3734.67,0.0215291
3735.33,0.0314151
3736,0.0457536
3736.67,0.0261141
3737.33,0.0149715
3738,0.0190023
3738.67,0.0447549
3739.33,0.0136249
3740,0.0211584
3740.67,0.0293213
3741.33,0.0059824
3742,0.0119
3742.67,0.0200578
3743.33,0.043024
3744,0.0173883
3744.67,0.00278782
3745.33,0.0144038
3746,0.0207155
3746.67,0.0177816
3747.33,0.0185268
3748,0.0337092
3748.67,0.0101209
3749.33,0.0327435
3750,0.0310845
3750.67,0.0538372
3751.33,0.0277686
3752,0.0596133
3752.67,0.0326375
3753.33,0.0425164
3754,0.0395419
3754.67,0.0121093
3755.33,0.0354512
3756,0.0297563
3756.67,0.0346624
3757.33,0.0139277
3758,0.018904
3758.67,0.0446483
3759.33,0.0169492
3760,0.00262564
3760.67,0.0442477
3761.33,0.0112709
3762,0.0119506
3762.67,0.0364184
3763.33,0.0290302
3764,0.00763104
3764.67,0.0287069
3765.33,0.0295848
3766,0.038647
3766.67,0.0184718
3767.33,0.0261219
3768,0.0326993
3768.67,0.0248199
3769.33,0.036254
3770,0.0297555
3770.67,0.00794645
3771.33,0.0254134
3772,0.0247908
3772.67,0.0293675
3773.33,0.0282087
3774,0.0363826
3774.67,0.0323337
3775.33,0.0146401
3776,0.0210229
3776.67,0.0287883
3777.33,0.0332287
3778,0.0297189
3778.67,0.0111188
3779.33,0.0166561
3780,0.0285726
3780.67,0.0209314
3781.33,0.0330865
3782,0.00835181
3782.67,0.0290438
3783.33,0.0540423
3784,0.0251186
3784.67,0.0313636
3785.33,0.0271938
3786,0.0236758
3786.67,0.0148282
3787.33,0.018996
3788,0.0102064
3788.67,0.0248577
3789.33,0.0223414
3790,0.0296826
3790.67,0.0231169
3791.33,0.0198521
3792,0.0170684
3792.67,0.0198951
3793.33,0.0375074
3794,0.0316218
3794.67,0.0343817
3795.33,0.0291679
3796,0.0217361
3796.67,0.0289946
3797.33,0.0422871
3798,0.0438347
3798.67,0.0211307
3799.33,0.0311264
3800,0.0206977
3800.67,0.0203055
3801.33,0.0129754
3802,0.0186397
3802.67,0.0287304
3803.33,0.0621745
3804,0.0172843
3804.67,0.0340392
3805.33,0.0253771
3806,0.0285386
3806.67,0.0745348
3807.33,0.0254825
3808,0.0352242
3808.67,0.0113245
3809.33,0.0308798
3810,0.0192169
3810.67,0.034325
3811.33,0.0443098
3812,0.000568663
3812.67,0.00770029
3813.33,0.0104974
3814,0.0139341
3814.67,0.00536366
3815.33,0.0187569
3816,0.0111002
3816.67,0.0162143
3817.33,0.0279879
3818,0.0360631
3818.67,0.0433678
3819.33,0.0260244
3820,0.0206965
3820.67,0.0330667
3821.33,0.0213298
3822,0.00449172
3822.67,0.0447855
3823.33,0.04091
3824,0.0276585
3824.67,0.00566198
3825.33,0.0171296
3826,0.0224887
3826.67,0.0469836
3827.33,0.0134594
3828,0.00456774
3828.67,0.0596163
3829.33,0.0253595
3830,0.0245249
3830.67,0.0213674
3831.33,0.0255755
3832,0.00693619
3832.67,0.00577165
3833.33,0.0219254
3834,0.0435138
3834.67,0.0298054
3835.33,0.0184485
3836,0.0197235
3836.67,0.0518804
3837.33,0.0126469
3838,0.00770936
3838.67,0.0448032
3839.33,0.021529
3840,0.0438847
3840.67,0.00230702
3841.33,0.0158209
3842,0.0149491
3842.67,0.013799
3843.33,0.0383064
3844,0.0119629
3844.67,0.0418838
3845.33,0.0350188
3846,0.044688
3846.67,0.0216779
3847.33,0.0409521
3848,0.0189249
3848.67,0.00725612
3849.33,0.0356439
3850,0.0140506
3850.67,0.070175
3851.33,0.0173071
3852,0.0194121
3852.67,0.0196524
3853.33,0.0223956
3854,0.0493176
3854.67,0.00546157
3855.33,0.00817813
3856,0.0213925
3856.67,0.0173045
3857.33,0.0611106
3858,0.0302853
3858.67,0.0287102
3859.33,0.0643596
3860,0.0156827
3860.67,0.0363092
3861.33,0.0372086
3862,0.0375973
3862.67,0.0171044
3863.33,0.0146847
3864,0.00529857
3864.67,0.0363279
3865.33,0.03777
3866,0.0295117
3866.67,0.013325
3867.33,0.0370121
3868,0.0300861
3868.67,0.0161446
3869.33,0.0436286
3870,0.0244661
3870.67,0.0183991
3871.33,0.0371736
3872,0.0239191
3872.67,0.0165468
3873.33,0.0187677
3874,0.0202369
3874.67,0.031272
3875.33,0.0341276
3876,0.0399213
3876.67,0.0168494
3877.33,0.0332211
3878,0.0100067
3878.67,0.0101892
3879.33,0.0253841
3880,0.0342532
3880.67,0.0430843
3881.33,0.0117791
3882,0.0301587
3882.67,0.0215682
3883.33,0.0447197
3884,0.0139414
3884.67,0.00402244
3885.33,0.0245025
3886,0.0191646
3886.67,0.0193345
3887.33,0.034291
3888,0.0365909
3888.67,0.0168345
3889.33,0.0207657
3890,0.0473155
3890.67,0.0147551
3891.33,0.0332409
3892,0.0119242
3892.67,0.0534078
3893.33,0.00576478
3894,0.0396156
3894.67,0.0427546
3895.33,0.00991592
3896,0.0209767
3896.67,0.0205307
3897.33,0.0349303
3898,0.0110796
3898.67,0.0176235
3899.33,0.018364
3900,0.0407311
3900.67,0.0131426
3901.33,0.017669
3902,0.00420746
3902.67,0.02783
3903.33,0.035237
3904,0.0101275
3904.67,0.0475246
3905.33,0.0530788
3906,0.0370995
3906.67,0.0238369
3907.33,0.029135
3908,0.0133021
3908.67,0.0260448
3909.33,0.0293524
3910,0.0181458
3910.67,0.0145242
3911.33,0.0208009
3912,0.00889647
3912.67,0.0213847
3913.33,0.0247886
3914,0.0243697
3914.67,0.0254298
3915.33,0.0138277
3916,0.00669532
3916.67,0.0575483
3917.33,0.0137379
3918,0.0113408
3918.67,0.00313225
3919.33,0.02669
3920,0.0111476
3920.67,0.00146612
3921.33,0.0065411
3922,0.0143786
3922.67,0.0238363
3923.33,0.028784
3924,0.0264544
3924.67,0.0260523
3925.33,0.0196889
3926,0.00950268
3926.67,0.03876
3927.33,0.0430799
3928,0.00710778
3928.67,0.00899722
3929.33,0.0393388
3930,0.0310593
3930.67,0.0557324
3931.33,0.0328903
3932,0.0169528
3932.67,0.0213358
3933.33,0.0313173
3934,0.00614585
3934.67,0.0361107
3935.33,0.0345863
3936,0.0239857
3936.67,0.0435211
3937.33,0.0374233
3938,0.0369141
3938.67,0.0438697
3939.33,0.0669284
3940,0.0391639
3940.67,0.0223349
3941.33,0.0366029
3942,0.00955503
3942.67,0.0434827
3943.33,0.0188603
3944,0.00526766
3944.67,0.0434213
3945.33,0.0269142
3946,0.0302192
3946.67,0.0159644
3947.33,0.0395198
3948,0.0157953
3948.67,0.0428895
3949.33,0.0325243
3950,0.0285463
3950.67,0.0865727
3951.33,0.0214762
3952,0.0576129
3952.67,0.0147781
3953.33,0.0062124
3954,0.0386121
3954.67,0.04245
3955.33,0.00459467
3956,0.0307609
3956.67,0.0259649
3957.33,0.0341035
3958,0.0253406
3958.67,0.0216621
3959.33,0.00723768
3960,0.0402087
3960.67,0.0448504
3961.33,0.0326266
3962,0.0290131
3962.67,0.0170302
3963.33,0.0116836
3964,0.0519594
3964.67,0.0211904
3965.33,0.0353449
3966,0.0205892
3966.67,0.0072689
3967.33,0.0307179
3968,0.0190401
3968.67,0.03602
3969.33,0.00495812
3970,0.0298278
3970.67,0.0209834
3971.33,0.0362696
3972,0.019657
3972.67,0.0415519
3973.33,0.0429018
3974,0.0481658
3974.67,0.0337804
3975.33,0.0364194
3976,0.0216373
3976.67,0.00189148
3977.33,0.0167351
3978,0.0176156
3978.67,0.0276368
3979.33,0.00437622
3980,0.0526064
3980.67,0.0454567
3981.33,0.0234868
3982,0.0496331
3982.67,0.0221039
3983.33,0.032103
3984,0.0379763
3984.67,0.0136194
3985.33,0.0379776
3986,0.0303965
3986.67,0.047789
3987.33,0.0367707
3988,0.00046039
3988.67,0.0412119
3989.33,0.0202811
3990,0.0288668
3990.67,0.0507812
3991.33,0.0465873
3992,0.0325494
3992.67,0.0168613
3993.33,0.0439251
3994,0.00893673
3994.67,0.058941
3995.33,0.0240167
3996,0.0378186
3996.67,0.0217084
3997.33,0.025563
3998,0.0129566
3998.67,0.0328302
3999.33,0.0391566
4000,0.00853089
4000.67,0.0187987
4001.33,0.0319608
4002,0.0507947
4002.67,0.0264943
4003.33,0.00997182
4004,0.0305907
4004.67,0.0127857
4005.33,0.0104167
4006,0.0234984
4006.67,0.019821
4007.33,0.0212939
4008,0.0234754
4008.67,0.0338507
4009.33,0.0457567
4010,0.0262642
4010.67,0.0403744
4011.33,0.0148252
4012,0.0251415
4012.67,0.031123
4013.33,0.0416961
4014,0.0328831
4014.67,0.0226172
4015.33,0.01802
4016,0.0130313
4016.67,0.038175
4017.33,0.0217294
4018,0.0262625
4018.67,0.0496101
4019.33,0.0187211
4020,0.0422591
4020.67,0.00831233
4021.33,0.0168183
4022,0.0262331
4022.67,0.0299765
4023.33,0.0519784
4024,0.0413996
4024.67,0.032514
4025.33,0.0281786
4026,0.01686
4026.67,0.0416228
4027.33,0.0356778
4028,0.00991026
4028.67,0.00358672
4029.33,0.0210618
4030,0.0258785
4030.67,0.025927
4031.33,0.0243996
4032,0.0300744
4032.67,0.0305166
4033.33,0.0361223
4034,0.0527198
4034.67,0.02808
4035.33,0.0202515
4036,0.0350458
4036.67,0.0355032
4037.33,0.0233995
4038,0.00600938
4038.67,0.0215811
4039.33,0.0299499
4040,0.00864943
4040.67,0.0204524
4041.33,0.021417
4042,0.00808419
4042.67,0.0239272
4043.33,0.0210271
4044,0.0110569
4044.67,0.00731839
4045.33,0.0307159
4046,0.0467882
4046.67,0.0383953
4047.33,0.0348344
4048,0.0293363
4048.67,0.0117153
4049.33,0.0547525
4050,0.0277888
4050.67,0.0681106
4051.33,0.0269095
4052,0.004045
4052.67,0.0101309
4053.33,0.053831
4054,0.0285491
4054.67,0.0278416
4055.33,0.0482881
4056,0.0155172
4056.67,0.0376231
4057.33,0.0340942
4058,0.0488873
4058.67,0.0305478
4059.33,0.0229481
4060,0.0280638
4060.67,0.0204673
4061.33,0.0322581
4062,0.0106545
4062.67,0.0180539
4063.33,0.0268615
4064,0.0238657
4064.67,0.0212081
4065.33,0.0394572
4066,0.0168918
4066.67,0.0243727
4067.33,0.0535084
4068,0.0216908
4068.67,0.041183
4069.33,0.0269884
4070,0.0196644
4070.67,0.0373083
4071.33,0.0300095
4072,0.0486117
4072.67,0.0272104
4073.33,0.0215365
4074,0.0357502
4074.67,0.0216297
4075.33,0.0244852
4076,0.0248116
4076.67,0.0333032
4077.33,0.0279868
4078,0.00544942
4078.67,0.00946767
4079.33,0.0342419
4080,0.0206235
4080.67,0.0176588
4081.33,0.0198944
4082,0.0290884
4082.67,0.0293416
4083.33,0.0181264
4084,0.0181966
4084.67,0.0245855
4085.33,0.010023
4086,0.0132978
4086.67,0.0190202
4087.33,0.0276979
4088,0.0311499
4088.67,0.0441257
4089.33,0.0279421
4090,0.0270394
4090.67,0.033236
4091.33,0.0119761
4092,0.0264137
4092.67,0.00614849
4093.33,0.00219182
4094,0.0493665
4094.67,0.0203357
4095.33,0.0213925
4096,0.0272823
4096.67,0.0382321
4097.33,0.00423562
4098,0.0258873
4098.67,0.017839
4099.33,0.0221845
4100,0.0590418
4100.67,0.0231063
4101.33,0.0411328
4102,0.0108524
4102.67,0.0379139
4103.33,0.0473608
4104,0.0421248
4104.67,0.012878
4105.33,0.0335486
4106,0.0311875
4106.67,0.0619035
4107.33,0.0215359
4108,0.0225418
4108.67,0.0100128
4109.33,0.0138679
4110,0.0119607
4110.67,0.00280388
4111.33,0.0347899
4112,0.0253045
4112.67,0.0329072
4113.33,0.0266631
4114,0.00398679
4114.67,0.0294951
4115.33,0.034781
4116,0.0126031
4116.67,0.0492189
4117.33,0.0589671
4118,0.0148104
4118.67,0.0425009
4119.33,0.0112736
4120,0.0355222
4120.67,0.0350688
4121.33,0.0102841
4122,0.010057
4122.67,0.0289906
4123.33,0.0322208
4124,0.0400723
4124.67,0.014191
4125.33,0.0109528
4126,0.0405372
4126.67,0.039117
4127.33,0.0172234
4128,0.0329838
4128.67,0.0265013
4129.33,0.0130474
4130,0.0170413
4130.67,0.042784
4131.33,0.0127262
4132,0.014882
4132.67,0.0218273
4133.33,0.00843276
4134,0.0350329
4134.67,0.0104147
4135.33,0.0154635
4136,0.0153589
4136.67,0.0272554
4137.33,0.0540902
4138,0.0260445
4138.67,0.0279743
4139.33,0.0553418
4140,0.0175965
4140.67,0.0232385
4141.33,0.023184
4142,0.0290832
4142.67,0.0246616
4143.33,0.0488295
4144,0.0281507
4144.67,0.0139392
4145.33,0.0610634
4146,0.0215412
4146.67,0.0394272
4147.33,0.0157028
4148,0.062275
4148.67,0.00827729
4149.33,0.0291317
4150,0.0356138
4150.67,0.0425262
4151.33,0.0499475
4152,0.041925
4152.67,0.0147619
4153.33,0.0416733
4154,0.041395
4154.67,0.0279143
4155.33,0.0180681
4156,0.0127402
4156.67,0.019524
4157.33,0.0161086
4158,0.0183243
4158.67,0.0572207
4159.33,0.0450489
4160,0.0273097
4160.67,0.0251931
4161.33,0.0543069
4162,0.0142769
4162.67,0.0465852
4163.33,0.00973385
4164,0.0161329
4164.67,0.0520147
4165.33,0.0139549
4166,0.0038124
4166.67,0.020353
4167.33,0.0317678
4168,0.0111383
4168.67,0.0397578
4169.33,0.0315202
4170,0.0262903
4170.67,0.028387
4171.33,0.0278119
4172,0.0218138
4172.67,0.0464807
4173.33,0.018404
4174,0.0195232
4174.67,0.0245861
4175.33,0.041817
4176,0.0356161
4176.67,0.0228018
4177.33,0.0398495
4178,0.0204712
4178.67,0.0350616
4179.33,0.0197058
4180,0.0401501
4180.67,0.0304419
4181.33,0.0216497
4182,0.00967388
4182.67,0.0414544
4183.33,0.0666211
4184,0.0114448
4184.67,0.0282594
4185.33,0.0324896
4186,0.0331851
4186.67,0.042809
4187.33,0.0364849
4188,0.0162806
4188.67,0.0190163
4189.33,0.0336973
4190,0.0433736
4190.67,0.032018
4191.33,0.0555095
4192,0.0364355
4192.67,0.00614498
4193.33,0.0218152
4194,0.0156776
4194.67,0.0122559
4195.33,0.00811704
4196,0.0162774
4196.67,0.0151255
4197.33,0.0110461
4198,0.0163931
4198.67,0.0448379
4199.33,0.0396121
4200,0.0322999
4200.67,0.0151932
4201.33,0.00884394
4202,0.0153417
4202.67,0.0211161
4203.33,0.0372353
4204,0.0249653
4204.67,0.0101348
4205.33,0.0378504
4206,0.0208094
4206.67,0.0443209
4207.33,0.0228179
4208,0.0147818
4208.67,0.0130442
4209.33,0.0374274
4210,0.0339423
4210.67,0.0314261
4211.33,0.0105209
4212,0.0273157
4212.67,0.0339239
4213.33,0.0176996
4214,0.0449286
4214.67,0.0254699
