3575.33,0.0801235
3576,0.0259991
3576.67,0.0490755
3577.33,0.0312634
3578,0.0663906
3578.67,0.000673708
3579.33,0.00847877
3580,0.095444
3580.67,0.115216
3581.33,0.112038
3582,0.0934864
3582.67,0.035676
3583.33,0.112381
3584,0.0726353
3584.67,0.101333
3585.33,0.0289752
3586,0.0776052
3586.67,0.0407403
3587.33,0.109301
3588,0.155015
3588.67,0.0308229
3589.33,0.140752
3590,0.04334
3590.67,0.105111
3591.33,0.0390858
3592,0.0610743
3592.67,0.0454509
3593.33,0.0499987
3594,0.131116
3594.67,0.0837045
3595.33,0.0594369
3596,0.145314
3596.67,0.100428
3597.33,0.0360487
3598,0.0262447
3598.67,0.0599429
3599.33,0.0988015
3600,0.107186
3600.67,0.154494
3601.33,0.0372783
3602,0.00438192
3602.67,0.092197
3603.33,0.0878039
3604,0.0341652
3604.67,0.109224
3605.33,0.0695625
3606,0.0717888
3606.67,0.137842
3607.33,0.0290219
3608,0.0800888
3608.67,0.0228908
3609.33,0.0496804
3610,0.129193
3610.67,0.0920227
3611.33,0.063522
3612,0.116857
3612.67,0.0690687
3613.33,0.148495
3614,0.0866587
3614.67,0.0195021
3615.33,0.0173383
3616,0.139656
3616.67,0.0393056
3617.33,0.0476083
3618,0.101646
3618.67,0.0364108
3619.33,0.0430416
3620,0.0917764
3620.67,0.080428
3621.33,0.141627
3622,0.0440467
3622.67,0.0103502
3623.33,0.13507
3624,0.163528
3624.67,0.0298602
3625.33,0.0340655
3626,0.0224023
3626.67,0.0904915
3627.33,0.126236
3628,0.0688445
3628.67,0.0988974
3629.33,0.0392075
3630,0.0390522
3630.67,0.0911364
3631.33,0.0534928
3632,0.0447577
3632.67,0.0343658
3633.33,0.12365
3634,0.00843004
3634.67,0.0763627
3635.33,0.0960329
3636,0.0676785
3636.67,0.0691509
3637.33,0.0453036
3638,0.00928353
3638.67,0.0276578
3639.33,0.0511975
3640,0.0809678
3640.67,0.138802
3641.33,0.0547452
3642,0.0799421
3642.67,0.0455942
3643.33,0.00155459
3644,0.0540716
3644.67,0.0863853
3645.33,0.0832581
3646,0.0910704
3646.67,0.0451173
3647.33,0.150082
3648,0.137024
3648.67,0.0816343
3649.33,0.0540775
3650,0.0829658
3650.67,0.024129
3651.33,0.0888715
3652,0.202494
3652.67,0.20456
3653.33,0.142132
3654,0.0852162
3654.67,0.110298
3655.33,0.0994048
3656,0.119961
3656.67,0.0444588
3657.33,0.0328494
3658,0.0939929
3658.67,0.0966845
3659.33,0.0182992
3660,0.097211
3660.67,0.132128
3661.33,0.0972814
3662,0.117989
3662.67,0.0866111
3663.33,0.0483152
3664,0.0901896
3664.67,0.112728
3665.33,0.0756035
3666,0.0399116
3666.67,0.0552665
3667.33,0.117603
3668,0.151421
3668.67,0.0150785
3669.33,0.0969704
3670,0.0516933
3670.67,0.146332
3671.33,0.0493386
3672,0.0450857
3672.67,0.0634961
3673.33,0.0630267
3674,0.114109
3674.67,0.00859196
3675.33,0.0926276
3676,0.0180547
3676.67,0.0489419
3677.33,0.0431988
3678,0.102906
3678.67,0.0881907
3679.33,0.0772388
3680,0.0251046
3680.67,0.0882662
3681.33,0.0742108
3682,0.107946
3682.67,0.0693968
3683.33,0.103756
3684,0.026687
3684.67,0.0874127
3685.33,0.0985051
3686,0.0298892
3686.67,0.0963973
3687.33,0.0326628
3688,0.128905
3688.67,0.181729
3689.33,0.10606
3690,0.0973753
3690.67,0.219158
3691.33,0.0118468
3692,0.0222375
3692.67,0.0560359
3693.33,0.113939
3694,0.0199743
3694.67,0.0220069
3695.33,0.0667802
3696,0.194256
3696.67,0.0441178
3697.33,0.134823
3698,0.0294574
3698.67,0.115025
3699.33,0.12507
3700,0.0343851
3700.67,0.104178
3701.33,0.0710571
3702,0.0341225
3702.67,0.0861493
3703.33,0.124936
3704,0.0813286
3704.67,0.0555408
3705.33,0.0962137
3706,0.156689
3706.67,0.0499073
3707.33,0.023991
3708,0.0909761
3708.67,0.0654206
3709.33,0.0552993
3710,0.141641
3710.67,0.0823121
3711.33,0.0918497
3712,0.0801208
3712.67,0.0202451
3713.33,0.0298074
3714,0.0978632
3714.67,0.0330562
3715.33,0.0912829
3716,0.0473594
3716.67,0.0926973
3717.33,0.0925546
3718,0.0446111
3718.67,0.100036
3719.33,0.0746845
3720,0.0259211
3720.67,0.0822866
3721.33,0.0967158
3722,0.0786688
3722.67,0.145438
3723.33,0.0578649
3724,0.0572307
3724.67,0.0748222
3725.33,0.0975472
3726,0.0582346
3726.67,0.0717803
3727.33,0.0470463
3728,0.0364218
3728.67,0.0783202
3729.33,0.092897
3730,0.0877183
3730.67,0.0911724
3731.33,0.149678
3732,0.0899439
3732.67,0.00439407
3733.33,0.10935
3734,0.0858545
3734.67,0.0858927
3735.33,0.110521
3736,0.0215666
3736.67,0.071849
3737.33,0.0968819
3738,0.0973886
3738.67,0.0546811
3739.33,0.0191335
3740,0.0477982
3740.67,0.0401437
3741.33,0.0982818
3742,0.0329288
3742.67,0.0765805
3743.33,0.0584438
3744,0.0318753
3744.67,0.0761566
3745.33,0.0502467
3746,0.119319
3746.67,0.0613849
3747.33,0.125662
3748,0.0673517
3748.67,0.0562457
3749.33,0.084247
3750,0.0359048
3750.67,0.117228
3751.33,0.0474808
3752,0.259883
3752.67,0.252414
3753.33,0.137724
3754,0.0183322
3754.67,0.0496266
3755.33,0.0775253
3756,0.0329725
3756.67,0.110964
3757.33,0.107831
3758,0.107606
3758.67,0.127668
3759.33,0.0717573
3760,0.0311894
3760.67,0.0622344
3761.33,0.118617
3762,0.0774801
3762.67,0.0541047
3763.33,0.145775
3764,0.100825
3764.67,0.0674256
3765.33,0.0329422
3766,0.0998303
3766.67,0.105362
3767.33,0.0445902
3768,0.116191
3768.67,0.0479943
3769.33,0.0681061
3770,0.107571
3770.67,0.0615806
3771.33,0.0489027
3772,0.0515879
3772.67,0.142204
3773.33,0.155767
3774,0.0606225
3774.67,0.0410938
3775.33,0.0527816
3776,0.094414
3776.67,0.100694
3777.33,0.0319184
3778,0.115676
3778.67,0.0325626
3779.33,0.00497721
3780,0.0701758
3780.67,0.00390558
3781.33,0.0479376
3782,0.0505847
3782.67,0.101666
3783.33,0.126587
3784,0.0142168
3784.67,0.0805601
3785.33,0.0809599
3786,0.0641487
3786.67,0.146736
3787.33,0.0829171
3788,0.0896988
3788.67,0.0940166
3789.33,0.201116
3790,0.0561074
3790.67,0.13293
3791.33,0.138258
3792,0.104022
3792.67,0.044731
3793.33,0.0327902
3794,0.040422
3794.67,0.0652879
3795.33,0.0124427
3796,0.10167
3796.67,0.166576
3797.33,0.0178077
3798,0.0607082
3798.67,0.0594068
3799.33,0.0678669
3800,0.110932
3800.67,0.061911
3801.33,0.0678008
3802,0.029546
3802.67,0.073506
3803.33,0.105784
3804,0.0135448
3804.67,0.0253492
3805.33,0.0664424
3806,0.0901455
3806.67,0.0325232
3807.33,0.0566846
3808,0.0326377
3808.67,0.111569
3809.33,0.0163873
3810,0.0881157
3810.67,0.0981004
3811.33,0.103384
3812,0.0112026
3812.67,0.0971037
3813.33,0.156955
3814,0.0683776
3814.67,0.0479101
3815.33,0.0407291
3816,0.053633
3816.67,0.0708977
3817.33,0.0341988
3818,0.028351
3818.67,0.103495
3819.33,0.0988938
3820,0.145184
3820.67,0.167606
3821.33,0.051048
3822,0.0960204
3822.67,0.0483348
3823.33,0.0563391
3824,0.0903801
3824.67,0.0484313
3825.33,0.0758827
3826,0.121871
3826.67,0.110524
3827.33,0.161242
3828,0.081231
3828.67,0.10738
3829.33,0.13314
3830,0.136604
3830.67,0.165009
3831.33,0.0366873
3832,0.119942
3832.67,0.121937
3833.33,0.0740531
3834,0.0609985
3834.67,0.0773783
3835.33,0.0819411
3836,0.0721206
3836.67,0.124002
3837.33,0.0642121
3838,0.0365321
3838.67,0.071215
3839.33,0.0480122
3840,0.0726724
3840.67,0.0254214
3841.33,0.0436482
3842,0.110315
3842.67,0.107642
3843.33,0.0865384
3844,0.0862616
3844.67,0.136378
3845.33,0.0726446
3846,0.0567603
3846.67,0.0747039
3847.33,0.171564
3848,0.122149
3848.67,0.0504627
3849.33,0.15196
3850,0.0865321
3850.67,0.13803
3851.33,0.0351588
3852,0.19287
3852.67,0.255271
3853.33,0.129882
3854,0.134691
3854.67,0.149302
3855.33,0.0734761
3856,0.0445643
3856.67,0.066441
3857.33,0.0534928
3858,0.0219151
3858.67,0.069498
3859.33,0.138375
3860,0.0477481
3860.67,0.0639604
3861.33,0.0303903
3862,0.0606727
3862.67,0.0174654
3863.33,0.104828
3864,0.0891658
3864.67,0.0679125
3865.33,0.0980614
3866,0.0417957
3866.67,0.0434379
3867.33,0.0210452
3868,0.127656
3868.67,0.0335593
3869.33,0.103166
3870,0.115412
3870.67,0.0849055
3871.33,0.0210753
3872,0.0868146
3872.67,0.0787896
3873.33,0.206712
3874,0.0374862
3874.67,0.0995679
3875.33,0.0830946
3876,0.0492503
3876.67,0.109981
3877.33,0.0481341
3878,0.0940136
3878.67,0.178873
3879.33,0.0444918
3880,0.041511
3880.67,0.0629185
3881.33,0.0499687
3882,0.161547
3882.67,0.0870141
3883.33,0.0901284
3884,0.0556164
3884.67,0.0561434
3885.33,0.0334745
3886,0.112104
3886.67,0.0721207
3887.33,0.0998544
3888,0.101133
3888.67,0.0670608
3889.33,0.0902677
3890,0.113331
3890.67,0.0943276
3891.33,0.098896
3892,0.0910216
3892.67,0.0722531
3893.33,0.0595741
3894,0.0701351
3894.67,0.0883733
3895.33,0.0203129
3896,0.0146916
3896.67,0.0860203
3897.33,0.0430083
3898,0.0887578
3898.67,0.0595083
3899.33,0.0442957
3900,0.0537122
3900.67,0.0342048
3901.33,0.150192
3902,0.00574342
3902.67,0.0557998
3903.33,0.0249575
3904,0.0887786
3904.67,0.043659
3905.33,0.0294184
3906,0.0422096
3906.67,0.0217828
3907.33,0.0674231
3908,0.0295324
3908.67,0.0360236
3909.33,0.046043
3910,0.0783322
3910.67,0.0566648
3911.33,0.103473
3912,0.0552239
3912.67,0.134113
3913.33,0.087595
3914,0.0208071
3914.67,0.099079
3915.33,0.070429
3916,0.0350481
3916.67,0.0456284
3917.33,0.156634
3918,0.103397
3918.67,0.0569009
3919.33,0.0789719
3920,0.0892699
3920.67,0.0546497
3921.33,0.084198
3922,0.034116
3922.67,0.0646364
3923.33,0.0356548
3924,0.116643
3924.67,0.0671558
3925.33,0.0322555
3926,0.104457
3926.67,0.0941835
3927.33,0.0347417
3928,0.0464208
3928.67,0.0935461
3929.33,0.0694127
3930,0.0493326
3930.67,0.087676
3931.33,0.0438495
3932,0.0334361
3932.67,0.104136
3933.33,0.0114265
3934,0.0231776
3934.67,0.0655436
3935.33,0.0685494
3936,0.0302673
3936.67,0.0476915
3937.33,0.0312062
3938,0.0689425
3938.67,0.0373568
3939.33,0.0284118
3940,0.120736
3940.67,0.103201
3941.33,0.0309727
3942,0.0481967
3942.67,0.0618905
3943.33,0.0611275
3944,0.089945
3944.67,0.0391208
3945.33,0.0128214
3946,0.03725
3946.67,0.0323797
3947.33,0.117648
3948,0.0936744
3948.67,0.0951385
3949.33,0.0786237
3950,0.0527827
3950.67,0.116063
3951.33,0.0418708
3952,0.178031
3952.67,0.183379
3953.33,0.142955
3954,0.135133
3954.67,0.114377
3955.33,0.0684607
3956,0.056173
3956.67,0.056833
3957.33,0.102446
3958,0.0117523
3958.67,0.0799119
3959.33,0.102873
3960,0.053595
3960.67,0.08394
3961.33,0.0537152
3962,0.082708
3962.67,0.0659205
3963.33,0.0125489
3964,0.0720294
3964.67,0.105093
3965.33,0.144921
3966,0.125512
3966.67,0.0230105
3967.33,0.0650601
3968,0.202143
3968.67,0.132157
3969.33,0.0442066
3970,0.0841742
3970.67,0.081827
3971.33,0.0329414
3972,0.0174414
3972.67,0.085396
3973.33,0.0793422
3974,0.0663416
3974.67,0.071942
3975.33,0.0566138
3976,0.044472
3976.67,0.0922402
3977.33,0.108293
3978,0.0378039
3978.67,0.0160508
3979.33,0.0537659
3980,0.0297486
3980.67,0.0713796
3981.33,0.0576832
3982,0.0867852
3982.67,0.0709379
3983.33,0.0790513
3984,0.0864686
3984.67,0.10863
3985.33,0.0930902
3986,0.0852851
3986.67,0.0375907
3987.33,0.0903575
3988,0.0365692
3988.67,0.0250007
3989.33,0.0646264
3990,0.0987544
3990.67,0.0197262
3991.33,0.114041
3992,0.124287
3992.67,0.0721882
3993.33,0.107691
3994,0.0392422
3994.67,0.0785232
3995.33,0.0389824
3996,0.0511718
3996.67,0.082641
3997.33,0.100609
3998,0.0304189
3998.67,0.0884262
3999.33,0.110765
4000,0.109289
4000.67,0.0643339
4001.33,0.169524
4002,0.114824
4002.67,0.088557
4003.33,0.0608444
4004,0.0333895
4004.67,0.0773355
4005.33,0.0258856
4006,0.0934467
4006.67,0.0562824
4007.33,0.100034
4008,0.15427
4008.67,0.113021
4009.33,0.0621365
4010,0.112423
4010.67,0.0591363
4011.33,0.0174774
4012,0.05915
4012.67,0.0286889
4013.33,0.0846858
4014,0.057551
4014.67,0.100354
4015.33,0.147721
4016,0.0388838
4016.67,0.0437052
4017.33,0.0637843
4018,0.0495602
4018.67,0.0243132
4019.33,0.0349954
4020,0.0228967
4020.67,0.0252974
4021.33,0.0924745
4022,0.0946709
4022.67,0.0680942
4023.33,0.0261006
4024,0.0859588
4024.67,0.0562704
4025.33,0.0494855
4026,0.13822
4026.67,0.0615014
4027.33,0.0859854
4028,0.0136444
4028.67,0.118736
4029.33,0.0370264
4030,0.0345938
4030.67,0.0506168
4031.33,0.0446556
4032,0.0722876
4032.67,0.0446178
4033.33,0.0826242
4034,0.0808841
4034.67,0.0919944
4035.33,0.0552291
4036,0.0594981
4036.67,0.0816812
4037.33,0.0742874
4038,0.0838902
4038.67,0.0333154
4039.33,0.0539478
4040,0.0920557
4040.67,0.0987575
4041.33,0.011659
4042,0.147451
4042.67,0.025116
4043.33,0.141919
4044,0.0889494
4044.67,0.0981133
4045.33,0.0956427
4046,0.0698073
4046.67,0.0307232
4047.33,0.0842981
4048,0.10713
4048.67,0.0855772
4049.33,0.095231
4050,0.0699371
4050.67,0.0423081
4051.33,0.0504486
4052,0.0791776
4052.67,0.210767
4053.33,0.0780362
4054,0.0973325
4054.67,0.0337965
4055.33,0.114791
4056,0.0497045
4056.67,0.0781386
4057.33,0.115083
4058,0.102296
4058.67,0.151623
4059.33,0.0337775
4060,0.0518018
4060.67,0.0234393
4061.33,0.041812
4062,0.111912
4062.67,0.0651416
4063.33,0.074025
4064,0.0324097
4064.67,0.0684393
4065.33,0.0946019
4066,0.0319673
4066.67,0.0613576
4067.33,0.052207
4068,0.0365403
4068.67,0.0203859
4069.33,0.0778666
4070,0.0592958
4070.67,0.0530722
4071.33,0.0226673
4072,0.0487513
4072.67,0.130368
4073.33,0.0664429
4074,0.118176
4074.67,0.0788456
4075.33,0.0530436
4076,0.0197721
4076.67,0.05754
4077.33,0.158025
4078,0.0939214
4078.67,0.0931373
4079.33,0.0796974
4080,0.0741532
4080.67,0.104378
4081.33,0.198179
4082,0.0808971
4082.67,0.0377917
4083.33,0.0428812
4084,0.0416976
4084.67,0.0661763
4085.33,0.0457322
4086,0.0896051
4086.67,0.0479619
4087.33,0.0919623
4088,0.0189652
4088.67,0.134002
4089.33,0.0684535
4090,0.0563063
4090.67,0.0608837
4091.33,0.109624
4092,0.138233
4092.67,0.10607
4093.33,0.0347467
4094,0.0644658
4094.67,0.0536483
4095.33,0.0678115
4096,0.120734
4096.67,0.0419733
4097.33,0.0791627
4098,0.0210353
4098.67,0.06598
4099.33,0.116036
4100,0.0888007
4100.67,0.0496138
4101.33,0.0426296
4102,0.0561722
4102.67,0.0294726
4103.33,0.0316762
4104,0.0912167
4104.67,0.0855941
4105.33,0.0629675
4106,0.115229
4106.67,0.057553
4107.33,0.0689886
4108,0.108006
4108.67,0.158042
4109.33,0.137665
4110,0.0648787
4110.67,0.0803906
4111.33,0.0821412
4112,0.0406733
4112.67,0.149505
4113.33,0.0607278
4114,0.0301525
4114.67,0.0968719
4115.33,0.0447166
4116,0.0775831
4116.67,0.0244743
4117.33,0.0724533
4118,0.0667914
4118.67,0.0350118
4119.33,0.0264359
4120,0.0322152
4120.67,0.0683425
4121.33,0.0711363
4122,0.0324575
4122.67,0.143127
4123.33,0.092408
4124,0.0339065
4124.67,0.0304901
4125.33,0.0442534
4126,0.105707
4126.67,0.0636915
4127.33,0.123556
4128,0.139747
4128.67,0.169858
4129.33,0.1474
4130,0.0654097
4130.67,0.122378
4131.33,0.0946176
4132,0.0824535
4132.67,0.14357
4133.33,0.0835684
4134,0.105254
4134.67,0.0300613
4135.33,0.0186668
4136,0.00894218
4136.67,0.0845582
4137.33,0.030922
4138,0.0227498
4138.67,0.132282
4139.33,0.038447
4140,0.0257656
4140.67,0.0859396
4141.33,0.0548423
4142,0.080329
4142.67,0.073684
4143.33,0.0478014
4144,0.117393
4144.67,0.074194
4145.33,0.0978693
4146,0.0556929
4146.67,0.0300127
4147.33,0.0876239
4148,0.0341104
4148.67,0.0237687
4149.33,0.0745179
4150,0.093325
4150.67,0.0624409
4151.33,0.127941
4152,0.108625
4152.67,0.0980986
4153.33,0.0343509
4154,0.0950418
4154.67,0.0408455
4155.33,0.0372272
4156,0.0445137
4156.67,0.0945936
4157.33,0.00858463
4158,0.0873867
4158.67,0.039955
4159.33,0.129718
4160,0.0640844
4160.67,0.107315
4161.33,0.0562424
4162,0.0248051
4162.67,0.112508
4163.33,0.153643
4164,0.0498323
4164.67,0.0970519
4165.33,0.0767025
4166,0.101815
4166.67,0.0921266
4167.33,0.0715772
4168,0.18079
4168.67,0.0644378
4169.33,0.0469898
4170,0.0802992
4170.67,0.0946151
4171.33,0.117411
4172,0.0584963
4172.67,0.0157157
4173.33,0.0802622
4174,0.04168
4174.67,0.119342
4175.33,0.0183507
4176,0.171859
4176.67,0.085469
4177.33,0.0632877
4178,0.0284503
4178.67,0.0788056
4179.33,0.0672619
4180,0.0646472
4180.67,0.0985812
4181.33,0.0526738
4182,0.127134
4182.67,0.0520164
4183.33,0.0312939
4184,0.0825938
4184.67,0.00702561
4185.33,0.151168
4186,0.0521168
4186.67,0.0735769
4187.33,0.0328474
4188,0.0381843
4188.67,0.0607163
4189.33,0.0166091
4190,0.0519722
4190.67,0.103978
4191.33,0.0642453
4192,0.0363689
4192.67,0.0975074
4193.33,0.0488713
4194,0.0808193
4194.67,0.095357
4195.33,0.0372768
4196,0.0605163
4196.67,0.0555722
4197.33,0.14933
4198,0.0172725
4198.67,0.0347479
4199.33,0.03361
4200,0.0343087
4200.67,0.0253208
4201.33,0.0504042
4202,0.0947051
4202.67,0.043594
4203.33,0.0188927
4204,0.0890797
4204.67,0.079957
4205.33,0.0840328
4206,0.0588342
4206.67,0.0436324
4207.33,0.0683511
4208,0.0591075
4208.67,0.0458931
4209.33,0.0294562
4210,0.0790595
4210.67,0.056295
4211.33,0.0751882
4212,0.0550696
4212.67,0.0274586
4213.33,0.133439
4214,0.00537763
4214.67,0.053323
4215.33,0.0438621
4216,0.0517744
4216.67,0.0228792
4217.33,0.121045
4218,0.104215
4218.67,0.0329444
4219.33,0.0530392
4220,0.0415673
4220.67,0.0324022
4221.33,0.095655
4222,0.0861221
4222.67,0.0250929
4223.33,0.0925999
4224,0.0834991
4224.67,0.0923375
4225.33,0.0605936
4226,0.0661323
4226.67,0.100662
4227.33,0.160303
4228,0.0630937
4228.67,0.0340039
4229.33,0.0691527
4230,0.0319619
4230.67,0.0627577
4231.33,0.12502
4232,0.0880057
4232.67,0.0754283
4233.33,0.0476987
4234,0.0980096
4234.67,0.0483503
4235.33,0.0313687
4236,0.060995
4236.67,0.0355125
4237.33,0.0507535
4238,0.02485
4238.67,0.0873761
4239.33,0.0367622
4240,0.0160576
4240.67,0.0797689
4241.33,0.0686923
4242,0.0524496
4242.67,0.0504665
4243.33,0.0705851
4244,0.0741719
4244.67,0.1279
4245.33,0.0324863
4246,0.131485
4246.67,0.010334
4247.33,0.0632418
4248,0.106357
4248.67,0.104967
4249.33,0.0811155
4250,0.0824555
4250.67,0.0110447
4251.33,0.186148
4252,0.160039
4252.67,0.382273
4253.33,0.150843
4254,0.0532103
4254.67,0.0465572
4255.33,0.0265805
4256,0.0713099
4256.67,0.0752638
4257.33,0.0662659
4258,0.141262
4258.67,0.0957435
4259.33,0.149125
4260,0.12201
4260.67,0.0812587
4261.33,0.0707409
4262,0.136985
4262.67,0.0652874
4263.33,0.0904692
4264,0.0730752
4264.67,0.0485458
4265.33,0.0405019
4266,0.0502068
4266.67,0.0641678
4267.33,0.0342566
4268,0.122413
4268.67,0.183132
4269.33,0.0883196
4270,0.0669772
4270.67,0.0335821
4271.33,0.155037
4272,0.0193317
4272.67,0.108323
4273.33,0.0625931
4274,0.0111446
4274.67,0.0940586
4275.33,0.0274792
4276,0.108403
4276.67,0.0969149
4277.33,0.0537601
4278,0.0942563
4278.67,0.0438359
4279.33,0.0725641
4280,0.0651847
4280.67,0.11312
4281.33,0.0936055
4282,0.0699861
4282.67,0.0836122
4283.33,0.092801
4284,0.0581575
4284.67,0.0409208
4285.33,0.0891111
4286,0.133042
4286.67,0.0527631
4287.33,0.0333311
4288,0.123389
4288.67,0.0298369
4289.33,0.0774263
4290,0.0700572
4290.67,0.0515308
4291.33,0.109838
4292,0.0160654
4292.67,0.0754139
4293.33,0.0869578
4294,0.0267774
4294.67,0.112474
4295.33,0.0449406
4296,0.0145509
4296.67,0.129769
4297.33,0.0881097
4298,0.0708837
4298.67,0.0340245
4299.33,0.0177327
4300,0.120834
4300.67,0.0404551
4301.33,0.113621
4302,0.013435
4302.67,0.0493375
4303.33,0.0649208
4304,0.196133
4304.67,0.0200237
4305.33,0.0540322
4306,0.0100226
4306.67,0.110591
4307.33,0.0327505
4308,0.101686
4308.67,0.0682579
4309.33,0.138039
4310,0.0728194
4310.67,0.0106544
4311.33,0.0497181
4312,0.0266127
4312.67,0.160993
4313.33,0.00559065
4314,0.109929
4314.67,0.0977901
4315.33,0.0473835
4316,0.0667339
4316.67,0.0890073
4317.33,0.012712
4318,0.0674452
4318.67,0.0436889
4319.33,0.0317384
4320,0.107893
4320.67,0.121213
4321.33,0.0743976
4322,0.10327
4322.67,0.128407
4323.33,0.0276041
4324,0.155461
4324.67,0.0647186
4325.33,0.0561146
4326,0.0630125
4326.67,0.0737863
4327.33,0.0511604
4328,0.0696363
4328.67,0.0593673
4329.33,0.0497542
4330,0.0711216
4330.67,0.0686402
4331.33,0.0919903
4332,0.105563
4332.67,0.0923503
4333.33,0.0429312
4334,0.00389389
4334.67,0.138598
4335.33,0.0582897
4336,0.0407668
4336.67,0.101981
4337.33,0.079807
4338,0.0202687
4338.67,0.0881192
4339.33,0.0808025
4340,0.114394
4340.67,0.0508589
4341.33,0.0330521
4342,0.0653484
4342.67,0.0931646
4343.33,0.0481026
4344,0.0837023
4344.67,0.084715
4345.33,0.117523
4346,0.0283214
4346.67,0.0844018
4347.33,0.0666408
4348,0.0541099
4348.67,0.0215231
4349.33,0.0195253
4350,0.115899
4350.67,0.142302
4351.33,0.0472726
4352,0.0457435
4352.67,0.172518
4353.33,0.101737
4354,0.0767062
4354.67,0.152035
4355.33,0.00447502
4356,0.0286668
4356.67,0.0344102
4357.33,0.0575742
4358,0.0942891
4358.67,0.0408639
4359.33,0.0680841
4360,0.0553491
4360.67,0.0974328
4361.33,0.042229
4362,0.0465898
4362.67,0.0157706
4363.33,0.0700409
4364,0.0473567
4364.67,0.0390418
4365.33,0.067134
4366,0.0995574
4366.67,0.0762078
4367.33,0.131497
4368,0.11306
4368.67,0.0840127
4369.33,0.0579758
4370,0.0208614
4370.67,0.10404
4371.33,0.0345982
4372,0.118278
4372.67,0.0880438
4373.33,0.0470124
4374,0.0853576
4374.67,0.0910233
4375.33,0.0439166
4376,0.0246846
4376.67,0.126327
4377.33,0.143709
4378,0.0175612
4378.67,0.0740638
4379.33,0.155843
4380,0.0370859
4380.67,0.122708
4381.33,0.0543459
4382,0.0595817
4382.67,0.0238668
4383.33,0.0670779
4384,0.0613853
4384.67,0.0731053
4385.33,0.00896147
4386,0.0465484
4386.67,0.0849619
4387.33,0.0998098
4388,0.132339
4388.67,0.0783138
4389.33,0.0254824
4390,0.0523626
4390.67,0.0343276
4391.33,0.120477
4392,0.0321974
4392.67,0.0992582
4393.33,0.03068
4394,0.0528177
4394.67,0.135704
4395.33,0.0597161
4396,0.046098
4396.67,0.0686137
4397.33,0.147997
4398,0.147629
4398.67,0.102078
4399.33,0.0417717
4400,0.102937
4400.67,0.149482
4401.33,0.0365347
4402,0.0321253
4402.67,0.163894
4403.33,0.0518285
4404,0.0906195
4404.67,0.0548358
4405.33,0.0533573
4406,0.143826
4406.67,0.0517193
4407.33,0.139499
4408,0.0236992
4408.67,0.0460517
4409.33,0.0414247
4410,0.038171
4410.67,0.0410132
4411.33,0.135697
4412,0.142584
4412.67,0.0228553
4413.33,0.0970882
4414,0.106014
4414.67,0.0631928
4415.33,0.0216438
4416,0.0490929
4416.67,0.0352391
4417.33,0.106855
4418,0.0626372
4418.67,0.078164
4419.33,0.0444547
4420,0.0977665
4420.67,0.130818
4421.33,0.115289
4422,0.0460526
4422.67,0.0637945
4423.33,0.0539757
4424,0.00175036
4424.67,0.0571373
4425.33,0.0539925
4426,0.0875823
4426.67,0.0364002
4427.33,0.0754419
4428,0.040618
4428.67,0.0521861
4429.33,0.0459259
4430,0.0539295
4430.67,0.0915376
4431.33,0.127604
4432,0.0674029
4432.67,0.0732999
4433.33,0.0447371
4434,0.0372262
4434.67,0.0743597
4435.33,0.0628847
4436,0.0490911
4436.67,0.0716699
4437.33,0.0764178
4438,0.108887
4438.67,0.0784891
4439.33,0.0614459
