2782.5,0.0330863
2783,0.112793
2783.5,0.0467104
2784,0.076348
2784.5,0.0530663
2785,0.050665
2785.5,0.114142
2786,0.00635407
2786.5,0.0471842
2787,0.134956
2787.5,0.0644522
2788,0.101031
2788.5,0.0731318
2789,0.0521163
2789.5,0.175119
2790,0.102906
2790.5,0.113717
2791,0.16901
2791.5,0.0586557
2792,0.0505147
2792.5,0.0297406
2793,0.0896348
2793.5,0.0864796
2794,0.0643656
2794.5,0.0323329
2795,0.0991956
2795.5,0.0471031
2796,0.087532
2796.5,0.134791
2797,0.072684
2797.5,0.0841587
2798,0.0778816
2798.5,0.0370919
2799,0.0370867
2799.5,0.012846
2800,0.0823469
2800.5,0.0671297
2801,0.070699
2801.5,0.223693
2802,0.0830329
2802.5,0.0791764
2803,0.0334698
2803.5,0.161308
2804,0.129673
2804.5,0.0396932
2805,0.116218
2805.5,0.07382
2806,0.0414478
2806.5,0.0725539
2807,0.0814592
2807.5,0.116823
2808,0.0618347
2808.5,0.0851305
2809,0.0235303
2809.5,0.0613978
2810,0.0288229
2810.5,0.0670655
2811,0.12179
2811.5,0.092701
2812,0.10741
2812.5,0.0871164
2813,0.0839465
2813.5,0.0683333
2814,0.0914325
2814.5,0.108999
2815,0.035357
2815.5,0.0833598
2816,0.116657
2816.5,0.0715343
2817,0.100278
2817.5,0.040649
2818,0.0554576
2818.5,0.0317698
2819,0.00161336
2819.5,0.0149094
2820,0.107457
2820.5,0.0170961
2821,0.0992788
2821.5,0.0689581
2822,0.0194788
2822.5,0.0807989
2823,0.105508
2823.5,0.0903457
2824,0.0558604
2824.5,0.113488
2825,0.167754
2825.5,0.0986657
2826,0.100159
2826.5,0.0913212
2827,0.06784
2827.5,0.0427705
2828,0.0631588
2828.5,0.167099
2829,0.0797481
2829.5,0.0947146
2830,0.0555335
2830.5,0.0849889
2831,0.0432988
2831.5,0.00541377
2832,0.0365621
2832.5,0.0977392
2833,0.0736318
2833.5,0.094224
2834,0.269251
2834.5,0.124302
2835,0.0997053
2835.5,0.0892104
2836,0.0184275
2836.5,0.0288748
2837,0.0495773
2837.5,0.0221288
2838,0.0643403
2838.5,0.068643
2839,0.0529847
2839.5,0.064622
2840,0.0720971
2840.5,0.025187
2841,0.041228
2841.5,0.1221
2842,0.117481
2842.5,0.0696989
2843,0.100029
2843.5,0.0699051
2844,0.0504422
2844.5,0.0802274
2845,0.0882137
2845.5,0.147765
2846,0.133126
2846.5,0.0366048
2847,0.0905922
2847.5,0.0738351
2848,0.063743
2848.5,0.0705408
2849,0.132403
2849.5,0.131817
2850,0.0589289
2850.5,0.0788228
2851,0.117196
2851.5,0.613559
2852,0.181163
2852.5,0.106697
2853,0.0215689
2853.5,0.131661
2854,0.0279856
2854.5,0.05195
2855,0.124676
2855.5,0.0804803
2856,0.159874
2856.5,0.040599
2857,0.142772
2857.5,0.0253117
2858,0.0763503
2858.5,0.0970562
2859,0.0539114
2859.5,0.0967513
2860,0.0177292
2860.5,0.133943
2861,0.0859949
2861.5,0.0338532
2862,0.0435961
2862.5,0.0163411
2863,0.0523304
2863.5,0.0391113
2864,0.0522883
2864.5,0.0397585
2865,0.0603488
2865.5,0.148216
2866,0.106336
2866.5,0.0953559
2867,0.0600309
2867.5,0.13301
2868,0.0604089
2868.5,0.12766
2869,0.00616282
2869.5,0.0201196
2870,0.0133977
2870.5,0.0590558
2871,0.0516733
2871.5,0.105132
2872,0.0836616
2872.5,0.186363
2873,0.0789372
2873.5,0.0430378
2874,0.0753067
2874.5,0.0382813
2875,0.0289957
2875.5,0.082031
2876,0.0514711
2876.5,0.117215
2877,0.0784031
2877.5,0.0601334
2878,0.0691533
2878.5,0.141311
2879,0.0868543
2879.5,0.00859416
2880,0.0752804
2880.5,0.121866
2881,0.15329
2881.5,0.0373828
2882,0.0449792
2882.5,0.0294638
2883,0.0861989
2883.5,0.00641985
2884,0.158047
2884.5,0.0156361
2885,0.0493132
2885.5,0.0374423
2886,0.0701904
2886.5,0.0448226
2887,0.080299
2887.5,0.06028
2888,0.0350555
2888.5,0.171912
2889,0.0896574
2889.5,0.140978
2890,0.121688
2890.5,0.0471778
2891,0.0518819
2891.5,0.0397779
2892,0.190951
2892.5,0.058332
2893,0.0924815
2893.5,0.0741133
2894,0.0370045
2894.5,0.155082
2895,0.0805913
2895.5,0.0493318
2896,0.0592174
2896.5,0.0667336
2897,0.10136
2897.5,0.0381584
2898,0.0651625
2898.5,0.0499396
2899,0.059997
2899.5,0.112049
2900,0.0884159
2900.5,0.0459465
2901,0.103803
2901.5,0.140162
2902,0.120139
2902.5,0.0386499
2903,0.051797
2903.5,0.0639172
2904,0.0909701
2904.5,0.11715
2905,0.0201015
2905.5,0.158425
2906,0.0332489
2906.5,0.0902803
2907,0.144747
2907.5,0.0445876
2908,0.107207
2908.5,0.0375715
2909,0.0508879
2909.5,0.0857634
2910,0.0552566
2910.5,0.0595586
2911,0.0651687
2911.5,0.0301778
2912,0.0563899
2912.5,0.0821262
2913,0.0801271
2913.5,0.0859487
2914,0.0988056
2914.5,0.0380173
2915,0.0464998
2915.5,0.03231
2916,0.0302615
2916.5,0.0545758
2917,0.121424
2917.5,0.055601
2918,0.0580492
2918.5,0.17437
2919,0.0709109
2919.5,0.096017
2920,0.0195947
2920.5,0.143207
2921,0.0673105
2921.5,0.100522
2922,0.0577245
2922.5,0.0308855
2923,0.103759
2923.5,0.0730204
2924,0.061746
2924.5,0.10283
2925,0.137411
2925.5,0.0319456
2926,0.102314
2926.5,0.0202157
2927,0.182726
2927.5,0.140696
2928,0.0838099
2928.5,0.102432
2929,0.109973
2929.5,0.105466
2930,0.0791235
2930.5,0.13553
2931,0.0337945
2931.5,0.0234263
2932,0.0760437
2932.5,0.0560832
2933,0.0120478
2933.5,0.0428843
2934,0.0576193
2934.5,0.0852371
2935,0.0663461
2935.5,0.144892
2936,0.105399
2936.5,0.102841
2937,0.103768
2937.5,0.096565
2938,0.123135
2938.5,0.119838
2939,0.06153
2939.5,0.113437
2940,0.0423586
2940.5,0.0810749
2941,0.102024
2941.5,0.045141
2942,0.153744
2942.5,0.0760339
2943,0.0897108
2943.5,0.0577399
2944,0.0496682
2944.5,0.0469907
2945,0.0558864
2945.5,0.0557133
2946,0.0335228
2946.5,0.0959119
2947,0.0610984
2947.5,0.141835
2948,0.0820509
2948.5,0.103628
2949,0.0189982
2949.5,0.0540232
2950,0.0702061
2950.5,0.0680967
2951,0.305789
2951.5,0.642312
2952,0.317253
2952.5,0.227836
2953,0.0825661
2953.5,0.0185457
2954,0.0314387
2954.5,0.040023
2955,0.0832061
2955.5,0.0597368
2956,0.153892
2956.5,0.0636038
2957,0.0763248
2957.5,0.0376551
2958,0.0716638
2958.5,0.135156
2959,0.0938149
2959.5,0.0421727
2960,0.0872668
2960.5,0.0258639
2961,0.0423907
2961.5,0.0194982
2962,0.108144
2962.5,0.0419191
2963,0.0595844
2963.5,0.10733
2964,0.0574125
2964.5,0.0583774
2965,0.0945369
2965.5,0.022443
2966,0.0515694
2966.5,0.0349637
2967,0.0650364
2967.5,0.038782
2968,0.112368
2968.5,0.0955223
2969,0.0498238
2969.5,0.100675
2970,0.00991622
2970.5,0.18834
2971,0.0798028
2971.5,0.0671467
2972,0.0576582
2972.5,0.0845002
2973,0.15038
2973.5,0.0756373
2974,0.0394165
2974.5,0.197136
2975,0.0252771
2975.5,0.0887041
2976,0.170861
2976.5,0.0483538
2977,0.106625
2977.5,0.0567647
2978,0.137327
2978.5,0.111993
2979,0.148616
2979.5,0.0816251
2980,0.160577
2980.5,0.0984069
2981,0.0405515
2981.5,0.112417
2982,0.0458784
2982.5,0.0717776
2983,0.0685836
2983.5,0.0185916
2984,0.060973
2984.5,0.0308912
2985,0.0807154
2985.5,0.018061
2986,0.0696522
2986.5,0.0345698
2987,0.10334
2987.5,0.117643
2988,0.0699279
2988.5,0.0678678
2989,0.0409917
2989.5,0.0605574
2990,0.0845723
2990.5,0.060251
2991,0.191583
2991.5,0.0724482
2992,0.214082
2992.5,0.0391976
2993,0.0882914
2993.5,0.168433
2994,0.135837
2994.5,0.119391
2995,0.0269301
2995.5,0.0272846
2996,0.0432227
2996.5,0.0367943
2997,0.081445
2997.5,0.0939806
2998,0.0494358
2998.5,0.140151
2999,0.0602123
2999.5,0.151385
3000,0.0769578
3000.5,0.115146
3001,0.0627716
3001.5,0.129577
3002,0.0710413
3002.5,0.0696371
3003,0.116711
3003.5,0.0581821
3004,0.0280751
3004.5,0.13614
3005,0.0626063
3005.5,0.142116
3006,0.0966715
3006.5,0.117399
3007,0.045255
3007.5,0.0825602
3008,0.0562941
3008.5,0.139827
3009,0.04885
3009.5,0.0375551
3010,0.035028
3010.5,0.0238366
3011,0.0386962
3011.5,0.142166
3012,0.102662
3012.5,0.0630802
3013,0.0827021
3013.5,0.0658258
3014,0.0864942
3014.5,0.0471104
3015,0.0551078
3015.5,0.0278178
3016,0.0203814
3016.5,0.0797257
3017,0.0484001
3017.5,0.0422841
3018,0.0181286
3018.5,0.0557484
3019,0.0877263
3019.5,0.0349927
3020,0.0647412
3020.5,0.166494
3021,0.115539
3021.5,0.0519818
3022,0.0620708
3022.5,0.0955688
3023,0.0167589
3023.5,0.0898298
3024,0.102908
3024.5,0.00663757
3025,0.0672126
3025.5,0.115447
3026,0.121366
3026.5,0.0830115
3027,0.0457372
3027.5,0.132289
3028,0.0764516
3028.5,0.0565895
3029,0.0850086
3029.5,0.0515567
3030,0.0436854
3030.5,0.175311
3031,0.0431322
3031.5,0.052644
3032,0.00743316
3032.5,0.1157
3033,0.0969334
3033.5,0.0698432
3034,0.00732855
3034.5,0.0887659
3035,0.0418142
3035.5,0.0526644
3036,0.130912
3036.5,0.0586358
3037,0.132545
3037.5,0.016737
3038,0.0722456
3038.5,0.0958176
3039,0.0701527
3039.5,0.119723
3040,0.0931469
3040.5,0.0739032
3041,0.0940118
3041.5,0.0419329
3042,0.046236
3042.5,0.0697086
3043,0.0474721
3043.5,0.0705041
3044,0.0422464
3044.5,0.024029
3045,0.138802
3045.5,0.0654812
3046,0.111117
3046.5,0.123245
3047,0.0806263
3047.5,0.0379848
3048,0.163676
3048.5,0.0742886
3049,0.0975852
3049.5,0.145317
3050,0.0135093
3050.5,0.0999003
3051,0.21614
3051.5,0.387493
3052,0.247969
3052.5,0.0914121
3053,0.11311
3053.5,0.116882
3054,0.0707268
3054.5,0.020949
3055,0.113985
3055.5,0.0741103
3056,0.111866
3056.5,0.0303043
3057,0.133182
3057.5,0.198987
3058,0.0199632
3058.5,0.0958958
3059,0.0490968
3059.5,0.130992
3060,0.0806802
3060.5,0.0904062
3061,0.111355
3061.5,0.00504308
3062,0.047938
3062.5,0.0703616
3063,0.0998096
3063.5,0.0690107
3064,0.188839
3064.5,0.162941
3065,0.0535189
3065.5,0.131545
3066,0.0853836
3066.5,0.0454468
3067,0.0938812
3067.5,0.105353
3068,0.0672039
3068.5,0.0310609
3069,0.100903
3069.5,0.172818
3070,0.155242
3070.5,0.0290749
3071,0.111759
3071.5,0.130489
3072,0.0437522
3072.5,0.0509181
3073,0.059634
3073.5,0.0766058
3074,0.103144
3074.5,0.0798994
3075,0.0174804
3075.5,0.053163
3076,0.146931
3076.5,0.132265
3077,0.0776882
3077.5,0.123582
3078,0.0193162
3078.5,0.0663796
3079,0.0791176
3079.5,0.0624624
3080,0.0973894
3080.5,0.070688
3081,0.0928173
3081.5,0.050464
3082,0.1045
3082.5,0.00263598
3083,0.01993
3083.5,0.115421
3084,0.0371444
3084.5,0.115522
3085,0.0725649
3085.5,0.0483289
3086,0.0742151
3086.5,0.0433076
3087,0.0740481
3087.5,0.0464984
3088,0.0619893
3088.5,0.10442
3089,0.106093
3089.5,0.122361
3090,0.0156388
3090.5,0.0316944
3091,0.0491087
3091.5,0.134579
3092,0.101188
3092.5,0.0484616
3093,0.0625427
3093.5,0.0950168
3094,0.0754603
3094.5,0.0645875
3095,0.0869311
3095.5,0.0639696
3096,0.0282371
3096.5,0.0707436
3097,0.0278165
3097.5,0.0987998
3098,0.0368138
3098.5,0.0268022
3099,0.0795651
3099.5,0.110308
3100,0.0202746
3100.5,0.0878197
3101,0.0935894
3101.5,0.116069
3102,0.0566988
3102.5,0.0788698
3103,0.10377
3103.5,0.142571
3104,0.0804538
3104.5,0.176716
3105,0.0844086
3105.5,0.0822226
3106,0.0275205
3106.5,0.080483
3107,0.0662951
3107.5,0.031736
3108,0.0916758
3108.5,0.117613
3109,0.0257832
3109.5,0.135903
3110,0.0611032
3110.5,0.0452903
3111,0.0478876
3111.5,0.0337923
3112,0.036789
3112.5,0.0160954
3113,0.0408484
3113.5,0.0990257
3114,0.0909725
3114.5,0.0421264
3115,0.105768
3115.5,0.0914641
3116,0.0697142
3116.5,0.0412594
3117,0.0260757
3117.5,0.0764673
3118,0.0699767
3118.5,0.140542
3119,0.0387433
3119.5,0.0685223
3120,0.0932075
3120.5,0.134276
3121,0.0162217
3121.5,0.0839568
3122,0.089375
3122.5,0.0723564
3123,0.0296076
3123.5,0.0606903
3124,0.0495227
3124.5,0.0830073
3125,0.0530147
3125.5,0.0887862
3126,0.0536003
3126.5,0.0214706
3127,0.0849614
3127.5,0.0436103
3128,0.0197228
3128.5,0.0649117
3129,0.0711502
3129.5,0.0662544
3130,0.0515616
3130.5,0.0430562
3131,0.039674
3131.5,0.0166782
3132,0.0879978
3132.5,0.0792662
3133,0.138876
3133.5,0.0869885
3134,0.012281
3134.5,0.010682
3135,0.0792432
3135.5,0.132977
3136,0.0315595
3136.5,0.0345862
3137,0.184114
3137.5,0.0248879
3138,0.074674
3138.5,0.0883865
3139,0.12053
3139.5,0.15116
3140,0.115853
3140.5,0.0361595
3141,0.00871377
3141.5,0.113859
3142,0.0639211
3142.5,0.0511272
3143,0.0364238
3143.5,0.0350191
3144,0.0854999
3144.5,0.0996147
3145,0.0845846
3145.5,0.0369099
3146,0.0692994
3146.5,0.0496484
3147,0.115263
3147.5,0.084822
3148,0.124625
3148.5,0.115007
3149,0.042788
3149.5,0.148004
3150,0.0431664
3150.5,0.0712079
3151,0.0637001
3151.5,0.120772
3152,0.10817
3152.5,0.0368043
3153,0.0256677
3153.5,0.189955
3154,0.0870949
3154.5,0.0282764
3155,0.0398907
3155.5,0.0428323
3156,0.0361808
3156.5,0.0562533
3157,0.0600813
3157.5,0.0357088
3158,0.0479858
3158.5,0.0609625
3159,0.0556958
3159.5,0.0851098
3160,0.0863413
3160.5,0.135662
3161,0.0350135
3161.5,0.12631
3162,0.151382
3162.5,0.0325571
3163,0.0956957
3163.5,0.0834642
3164,0.0990438
3164.5,0.0297738
3165,0.0653968
3165.5,0.0453076
3166,0.120657
3166.5,0.067032
3167,0.0846412
3167.5,0.141567
3168,0.026509
3168.5,0.0523169
3169,0.0773179
3169.5,0.0353647
3170,0.068992
3170.5,0.13367
3171,0.0628058
3171.5,0.0983776
3172,0.0611499
3172.5,0.0876795
3173,0.0181781
3173.5,0.0969405
3174,0.115112
3174.5,0.0877991
3175,0.0716173
3175.5,0.0313388
3176,0.0196609
3176.5,0.0843188
3177,0.0761671
3177.5,0.0431289
3178,0.0547506
3178.5,0.0252837
3179,0.0713521
3179.5,0.101229
3180,0.0649834
3180.5,0.109187
3181,0.0308969
3181.5,0.111857
3182,0.112974
3182.5,0.0361616
3183,0.104447
3183.5,0.0966449
3184,0.158844
3184.5,0.147749
3185,0.134843
3185.5,0.0581666
3186,0.0668552
3186.5,0.0242285
3187,0.0216295
3187.5,0.100617
3188,0.0387595
3188.5,0.0645317
3189,0.0239297
3189.5,0.0769764
3190,0.0880656
3190.5,0.0269729
3191,0.0735706
3191.5,0.124563
3192,0.055305
3192.5,0.0365373
3193,0.149162
3193.5,0.113333
3194,0.0565344
3194.5,0.0493109
3195,0.0281031
3195.5,0.0624451
3196,0.0843002
3196.5,0.0882722
3197,0.0832652
3197.5,0.130137
3198,0.0321517
3198.5,0.0258422
3199,0.0458078
3199.5,0.0919263
3200,0.104363
3200.5,0.093713
3201,0.0766263
3201.5,0.0835095
3202,0.0911651
3202.5,0.0908482
3203,0.0769074
3203.5,0.00885638
3204,0.0438236
3204.5,0.0254997
3205,0.0959721
3205.5,0.0426111
3206,0.0829188
3206.5,0.0527422
3207,0.101178
3207.5,0.0732712
3208,0.0534892
3208.5,0.0715356
3209,0.130996
3209.5,0.148695
3210,0.0790043
3210.5,0.0167599
3211,0.0530552
3211.5,0.102732
3212,0.0304555
3212.5,0.136998
3213,0.0931458
3213.5,0.0606796
3214,0.0225393
3214.5,0.122365
3215,0.0481331
3215.5,0.0981948
3216,0.0465215
3216.5,0.0206518
3217,0.108563
3217.5,0.105612
3218,0.0717237
3218.5,0.0883893
3219,0.0481147
3219.5,0.0918085
3220,0.0540366
3220.5,0.0856421
3221,0.0773462
3221.5,0.0340868
3222,0.0554349
3222.5,0.0283516
3223,0.0470571
3223.5,0.0797694
3224,0.107403
3224.5,0.176107
3225,0.0599073
3225.5,0.025017
3226,0.0196416
3226.5,0.0816759
3227,0.137347
3227.5,0.0534993
3228,0.0468403
3228.5,0.0599656
3229,0.0129236
3229.5,0.0567333
3230,0.051582
3230.5,0.129442
3231,0.0751605
3231.5,0.136963
3232,0.0805696
3232.5,0.0347359
3233,0.158491
3233.5,0.0995489
3234,0.091982
3234.5,0.0819697
3235,0.0811008
3235.5,0.0900579
3236,0.0289888
3236.5,0.0481092
3237,0.0571827
3237.5,0.0185681
3238,0.0894265
3238.5,0.102232
3239,0.117302
3239.5,0.140098
3240,0.134352
3240.5,0.0974046
3241,0.0575435
3241.5,0.0590251
3242,0.0554471
3242.5,0.0104971
3243,0.0392835
3243.5,0.0898613
3244,0.094351
3244.5,0.062475
3245,0.0855828
3245.5,0.0471696
3246,0.0688778
3246.5,0.0374274
3247,0.0553901
3247.5,0.100911
3248,0.0853649
3248.5,0.0918822
3249,0.101217
3249.5,0.113263
3250,0.0475211
3250.5,0.147718
3251,0.0559629
3251.5,0.183324
3252,0.231964
3252.5,0.0735023
3253,0.0575353
3253.5,0.0603257
3254,0.0915557
3254.5,0.0527774
3255,0.0327391
3255.5,0.0860293
3256,0.0594687
3256.5,0.0831296
3257,0.113415
3257.5,0.0625039
3258,0.0571464
3258.5,0.081542
3259,0.0836317
3259.5,0.124869
3260,0.0159593
3260.5,0.0577986
3261,0.0174072
3261.5,0.0977683
3262,0.0860347
3262.5,0.0367366
3263,0.0454105
3263.5,0.0838011
3264,0.0776029
3264.5,0.14965
3265,0.0392065
3265.5,0.111931
3266,0.0437053
3266.5,0.0296645
3267,0.148929
3267.5,0.0294189
3268,0.0413283
3268.5,0.0290929
3269,0.0526132
3269.5,0.117407
3270,0.0974408
3270.5,0.116795
3271,0.164262
3271.5,0.0603953
3272,0.00155201
3272.5,0.059307
3273,0.142066
3273.5,0.107149
3274,0.0709443
3274.5,0.0756135
3275,0.0333407
3275.5,0.0671522
3276,0.034355
3276.5,0.123759
3277,0.0987789
3277.5,0.0603278
3278,0.1297
3278.5,0.0734715
3279,0.0495407
3279.5,0.0317311
3280,0.0489928
3280.5,0.103519
3281,0.0563588
3281.5,0.103048
3282,0.0919536
3282.5,0.0214936
3283,0.0486812
3283.5,0.124644
3284,0.0824154
3284.5,0.0289283
3285,0.0495489
3285.5,0.0739992
3286,0.142515
3286.5,0.0204186
3287,0.0579737
3287.5,0.0779803
3288,0.142955
3288.5,0.0493328
3289,0.0591177
3289.5,0.0988892
3290,0.0848878
3290.5,0.0748072
3291,0.0305141
3291.5,0.037459
3292,0.103226
3292.5,0.0614787
3293,0.0391832
3293.5,0.12782
3294,0.0560882
3294.5,0.07365
3295,0.0964033
3295.5,0.0760612
3296,0.0978873
3296.5,0.167579
3297,0.0164926
3297.5,0.145725
3298,0.0656514
3298.5,0.079798
3299,0.0692982
3299.5,0.0701213
3300,0.0260113
3300.5,0.0344673
3301,0.0390548
3301.5,0.0352716
3302,0.161074
3302.5,0.0160824
3303,0.0631366
3303.5,0.0564862
3304,0.100193
3304.5,0.0203693
3305,0.0577794
3305.5,0.0521302
3306,0.108594
3306.5,0.0134698
3307,0.154693
3307.5,0.0887959
3308,0.0630419
3308.5,0.0690754
3309,0.133159
3309.5,0.103791
3310,0.011063
3310.5,0.106428
3311,0.183044
3311.5,0.0418563
3312,0.0582168
3312.5,0.135674
3313,0.0365189
3313.5,0.0993656
3314,0.0723096
3314.5,0.152223
3315,0.074958
3315.5,0.0950895
3316,0.126026
3316.5,0.0389445
3317,0.103258
3317.5,0.0634905
3318,0.0981619
3318.5,0.046322
3319,0.0316418
3319.5,0.140414
3320,0.0143103
3320.5,0.05107
3321,0.118589
3321.5,0.0297444
3322,0.0402627
3322.5,0.148943
3323,0.0824632
3323.5,0.0905548
3324,0.0712173
3324.5,0.0238182
3325,0.106275
3325.5,0.0484951
3326,0.0515242
3326.5,0.153401
3327,0.173056
3327.5,0.0328363
3328,0.0589072
3328.5,0.0775355
3329,0.058306
3329.5,0.117719
3330,0.014379
3330.5,0.097025
3331,0.0319365
3331.5,0.0649645
3332,0.0760501
3332.5,0.0728328
3333,0.030015
3333.5,0.063252
3334,0.0112867
3334.5,0.065148
3335,0.0776181
3335.5,0.0743079
3336,0.0250534
3336.5,0.0916757
3337,0.129437
3337.5,0.0732917
3338,0.109779
3338.5,0.0618259
3339,0.0355288
3339.5,0.132375
3340,0.041575
3340.5,0.120768
3341,0.0451891
3341.5,0.0429837
3342,0.0478608
3342.5,0.047671
3343,0.0740705
3343.5,0.0752853
3344,0.134671
3344.5,0.144959
3345,0.0139369
3345.5,0.0467402
3346,0.023053
3346.5,0.0580124
3347,0.073661
3347.5,0.0372864
3348,0.0618569
3348.5,0.0565878
3349,0.0182167
3349.5,0.0762745
3350,0.0550929
3350.5,0.0670956
3351,0.114144
3351.5,0.0664484
3352,0.27154
3352.5,0.148654
3353,0.200999
3353.5,0.059004
3354,0.0378892
3354.5,0.101771
3355,0.0391544
3355.5,0.0778025
3356,0.152528
3356.5,0.126546
3357,0.036816
3357.5,0.104354
3358,0.0375147
3358.5,0.0918094
3359,0.114059
3359.5,0.0450984
3360,0.0847018
3360.5,0.0315654
3361,0.0866793
3361.5,0.0571525
3362,0.110825
3362.5,0.0678662
3363,0.0195691
3363.5,0.0577614
3364,0.0418375
3364.5,0.0989385
3365,0.0627857
3365.5,0.0661395
3366,0.0685892
3366.5,0.0888044
3367,0.0543952
3367.5,0.0320641
3368,0.0736794
3368.5,0.065194
3369,0.0656548
3369.5,0.0476009
3370,0.0272444
3370.5,0.107638
3371,0.141453
3371.5,0.0552891
3372,0.117953
3372.5,0.0983706
3373,0.0679715
3373.5,0.0904062
3374,0.131324
3374.5,0.0201978
3375,0.0881119
3375.5,0.0597323
3376,0.102773
3376.5,0.0423948
3377,0.0583383
3377.5,0.0809578
3378,0.0133731
3378.5,0.0796107
3379,0.0209044
3379.5,0.0313191
3380,0.0994679
3380.5,0.0399249
3381,0.128198
3381.5,0.0581447
3382,0.0399453
3382.5,0.0217502
3383,0.0374425
3383.5,0.093001
3384,0.0226652
3384.5,0.0893795
3385,0.0312911
3385.5,0.00855376
3386,0.168514
3386.5,0.0282149
3387,0.0458993
3387.5,0.0247411
3388,0.092623
3388.5,0.0683768
3389,0.0838352
3389.5,0.0273098
3390,0.0267033
3390.5,0.105776
3391,0.114041
3391.5,0.0260671
3392,0.0966701
3392.5,0.167732
3393,0.0750492
3393.5,0.0423154
3394,0.0418285
3394.5,0.0902423
3395,0.0881126
3395.5,0.00984865
3396,0.0712069
3396.5,0.082312
3397,0.0366805
3397.5,0.0170265
3398,0.0606687
3398.5,0.137726
3399,0.0864746
3399.5,0.0957862
3400,0.0165692
3400.5,0.0406214
3401,0.0579799
3401.5,0.0756693
3402,0.0833489
3402.5,0.0982391
3403,0.0521987
3403.5,0.0423964
3404,0.0785566
3404.5,0.103326
3405,0.135121
3405.5,0.104266
3406,0.0661519
3406.5,0.0692261
3407,0.0438479
3407.5,0.0288174
3408,0.0216895
3408.5,0.0801697
3409,0.0805357
3409.5,0.10013
3410,0.037738
3410.5,0.119317
3411,0.100176
3411.5,0.133084
3412,0.0225568
3412.5,0.0386114
3413,0.0520695
3413.5,0.066188
3414,0.0214542
3414.5,0.102197
3415,0.0432995
3415.5,0.0738358
3416,0.0467046
3416.5,0.14966
3417,0.136102
3417.5,0.0507539
3418,0.0456267
3418.5,0.0985191
3419,0.0964628
3419.5,0.109932
3420,0.0610069
3420.5,0.0955966
3421,0.0466837
3421.5,0.0360276
3422,0.0500358
3422.5,0.0371275
3423,0.123229
3423.5,0.0599916
3424,0.104593
3424.5,0.0267181
3425,0.0876966
3425.5,0.110133
3426,0.0405455
3426.5,0.106652
3427,0.00990894
3427.5,0.0759058
3428,0.0646275
3428.5,0.0929803
3429,0.072155
3429.5,0.0445293
3430,0.0994148
3430.5,0.0333203
3431,0.0698562
3431.5,0.102484
3432,0.128632
3432.5,0.014516
3433,0.109622
3433.5,0.0492145
3434,0.0872001
3434.5,0.0574451
3435,0.0776325
3435.5,0.0662399
3436,0.0993913
3436.5,0.122184
3437,0.0747917
3437.5,0.0825993
3438,0.11383
3438.5,0.0246825
3439,0.0591667
3439.5,0.0454969
3440,0.13179
3440.5,0.0877468
3441,0.137519
3441.5,0.0414586
3442,0.0608844
3442.5,0.0209413
3443,0.0301069
3443.5,0.113404
3444,0.0434478
3444.5,0.0969241
3445,0.118606
3445.5,0.0825721
3446,0.0627875
3446.5,0.023171
3447,0.120726
3447.5,0.0241153
3448,0.0390402
3448.5,0.0367268
3449,0.0970757
3449.5,0.0879119
3450,0.0897876
3450.5,0.0079536
3451,0.0506287
3451.5,0.0454017
3452,0.233148
3452.5,0.0366864
3453,0.034671
3453.5,0.0223977
3454,0.0413505
3454.5,0.0725664
3455,0.0810409
3455.5,0.0495066
3456,0.133671
3456.5,0.051217
3457,0.0564791
3457.5,0.200334
3458,0.109057
3458.5,0.0853862
3459,0.127799
3459.5,0.129661
3460,0.0493972
3460.5,0.0785781
3461,0.0890619
3461.5,0.0529288
3462,0.0402866
3462.5,0.0443325
3463,0.107702
3463.5,0.0501714
3464,0.0197839
3464.5,0.0666737
3465,0.0542168
3465.5,0.0190599
3466,0.0442401
3466.5,0.0915658
3467,0.0738279
3467.5,0.120148
3468,0.0472587
3468.5,0.0883517
3469,0.0948572
3469.5,0.0506225
3470,0.119851
3470.5,0.0222737
3471,0.119306
3471.5,0.0372711
3472,0.0874189
3472.5,0.0527806
3473,0.133621
3473.5,0.117598
3474,0.0392525
3474.5,0.0967484
3475,0.0372446
3475.5,0.102993
3476,0.0666758
3476.5,0.124612
3477,0.0861133
3477.5,0.15952
3478,0.0972922
3478.5,0.0649102
3479,0.0511025
3479.5,0.0382633
3480,0.0788874
3480.5,0.0941604
3481,0.125709
3481.5,0.0861809
3482,0.0577617
3482.5,0.0228835
3483,0.116835
3483.5,0.0939672
3484,0.0768822
3484.5,0.0958576
3485,0.108139
3485.5,0.103777
3486,0.138605
3486.5,0.115574
3487,0.024915
3487.5,0.0518316
3488,0.0706652
3488.5,0.0471256
3489,0.0248099
3489.5,0.0846254
3490,0.0953279
3490.5,0.0530944
3491,0.168134
