4478.67,0.0757304
4479.33,0.0376511
4480,0.142829
4480.67,0.103098
4481.33,0.0662216
4482,0.0940357
4482.67,0.120704
4483.33,0.115777
4484,0.138136
4484.67,0.0834763
4485.33,0.12512
4486,0.03729
4486.67,0.113635
4487.33,0.0249089
4488,0.0137449
4488.67,0.0848033
4489.33,0.0366269
4490,0.0382425
4490.67,0.0640003
4491.33,0.0611213
4492,0.101701
4492.67,0.0479105
4493.33,0.108199
4494,0.081952
4494.67,0.0792047
4495.33,0.0462271
4496,0.0840557
4496.67,0.0411546
4497.33,0.049547
4498,0.0212761
4498.67,0.0790283
4499.33,0.0545602
4500,0.0856834
4500.67,0.0783927
4501.33,0.0934891
4502,0.0697401
4502.67,0.0950439
4503.33,0.0412182
4504,0.0627676
4504.67,0.0776935
4505.33,0.0339423
4506,0.0779679
4506.67,0.0967306
4507.33,0.0686393
4508,0.0146827
4508.67,0.0350209
4509.33,0.0123386
4510,0.0433259
4510.67,0.0730914
4511.33,0.0797591
4512,0.0808852
4512.67,0.105019
4513.33,0.111623
4514,0.0367145
4514.67,0.0829468
4515.33,0.0290337
4516,0.0251397
4516.67,0.0429857
4517.33,0.0193968
4518,0.0913289
4518.67,0.0468959
4519.33,0.0375339
4520,0.082003
4520.67,0.0203287
4521.33,0.102599
4522,0.0645114
4522.67,0.0666275
4523.33,0.132415
4524,0.0064442
4524.67,0.0460923
4525.33,0.10888
4526,0.0825506
4526.67,0.0853729
4527.33,0.006113
4528,0.040085
4528.67,0.157217
4529.33,0.0499343
4530,0.0213774
4530.67,0.132451
4531.33,0.078376
4532,0.0441775
4532.67,0.0606599
4533.33,0.0732009
4534,0.0466696
4534.67,0.136819
4535.33,0.0889563
4536,0.1224
4536.67,0.016664
4537.33,0.08905
4538,0.0951563
4538.67,0.0725076
4539.33,0.0296468
4540,0.0582856
4540.67,0.0625682
4541.33,0.0515117
4542,0.0214692
4542.67,0.0464371
4543.33,0.0416445
4544,0.0377758
4544.67,0.00814839
4545.33,0.0571402
4546,0.0538685
4546.67,0.101763
4547.33,0.0828327
4548,0.0446926
4548.67,0.079191
4549.33,0.152338
4550,0.135335
4550.67,0.0618794
4551.33,0.0716173
4552,0.250921
4552.67,0.0625102
4553.33,0.063947
4554,0.0765898
4554.67,0.0204694
4555.33,0.090496
4556,0.111675
4556.67,0.130962
4557.33,0.0458134
4558,0.0623632
4558.67,0.12123
4559.33,0.0606586
4560,0.118003
4560.67,0.0379418
4561.33,0.126258
4562,0.0882385
4562.67,0.0497275
4563.33,0.0433066
4564,0.053376
4564.67,0.0552793
4565.33,0.0140981
4566,0.0410392
4566.67,0.0679853
4567.33,0.0679651
4568,0.0450294
4568.67,0.0376168
4569.33,0.165448
4570,0.121165
4570.67,0.0688899
4571.33,0.0610079
4572,0.109961
4572.67,0.124369
4573.33,0.0925272
4574,0.0410936
4574.67,0.0540485
4575.33,0.0930902
4576,0.0268714
4576.67,0.0260845
4577.33,0.0166912
4578,0.0294104
4578.67,0.0638477
4579.33,0.0274791
4580,0.0578372
4580.67,0.078893
4581.33,0.0304593
4582,0.0465946
4582.67,0.0822204
4583.33,0.0532212
4584,0.0699363
4584.67,0.0083423
4585.33,0.068131
4586,0.0747278
4586.67,0.0782548
4587.33,0.0716852
4588,0.0246424
4588.67,0.0240302
4589.33,0.0542374
4590,0.0898375
4590.67,0.0907228
4591.33,0.0243859
4592,0.0243282
4592.67,0.0625868
4593.33,0.0779131
4594,0.0238344
4594.67,0.0680344
4595.33,0.055093
4596,0.108779
4596.67,0.0398681
4597.33,0.0113803
4598,0.0390664
4598.67,0.0751454
4599.33,0.110098
4600,0.0664807
4600.67,0.148035
4601.33,0.021946
4602,0.0218945
4602.67,0.0900555
4603.33,0.0751079
4604,0.0293377
4604.67,0.15713
4605.33,0.0647103
4606,0.0887323
4606.67,0.14578
4607.33,0.0442644
4608,0.0448027
4608.67,0.0748595
4609.33,0.045169
4610,0.0294415
4610.67,0.119826
4611.33,0.0393939
4612,0.0843278
4612.67,0.00942902
4613.33,0.118441
4614,0.0628882
4614.67,0.0692363
4615.33,0.0422446
4616,0.0734768
4616.67,0.120214
4617.33,0.0971739
4618,0.0895003
4618.67,0.118321
4619.33,0.0685406
4620,0.0989044
4620.67,0.150489
4621.33,0.0211153
4622,0.0238826
4622.67,0.0639178
4623.33,0.0852874
4624,0.12071
4624.67,0.11405
4625.33,0.0547725
4626,0.0679457
4626.67,0.0865059
4627.33,0.0809648
4628,0.0364608
4628.67,0.0659318
4629.33,0.0227142
4630,0.0246123
4630.67,0.0395031
4631.33,0.0715565
4632,0.0944389
4632.67,0.082821
4633.33,0.152895
4634,0.205156
4634.67,0.0883312
4635.33,0.0678123
4636,0.18644
4636.67,0.0704155
4637.33,0.00996217
4638,0.0289857
4638.67,0.136042
4639.33,0.0762997
4640,0.197013
4640.67,0.0809687
4641.33,0.0671975
4642,0.0796892
4642.67,0.0575914
4643.33,0.0888516
4644,0.0328142
4644.67,0.0953077
4645.33,0.0747868
4646,0.0724994
4646.67,0.0745409
4647.33,0.122826
4648,0.0896846
4648.67,0.0463334
4649.33,0.0388884
4650,0.0485507
4650.67,0.0574599
4651.33,0.0136233
4652,0.211194
4652.67,0.0434575
4653.33,0.0425634
4654,0.0454479
4654.67,0.163029
4655.33,0.0545422
4656,0.0804851
4656.67,0.13219
4657.33,0.0533168
4658,0.0764745
4658.67,0.118691
4659.33,0.069316
4660,0.0828063
4660.67,0.0980749
4661.33,0.0973859
4662,0.0665623
4662.67,0.0408711
4663.33,0.0652485
4664,0.0541687
4664.67,0.013894
4665.33,0.167742
4666,0.00407599
4666.67,0.100406
4667.33,0.0864875
4668,0.0640815
4668.67,0.0325353
4669.33,0.111346
4670,0.0340729
4670.67,0.107667
4671.33,0.0610719
4672,0.0259475
4672.67,0.0241467
4673.33,0.0309453
4674,0.0283994
4674.67,0.0576091
4675.33,0.124945
4676,0.114755
4676.67,0.0617988
4677.33,0.0929688
4678,0.102513
4678.67,0.105296
4679.33,0.0635715
4680,0.0811748
4680.67,0.126297
4681.33,0.091336
4682,0.00477952
4682.67,0.0773041
4683.33,0.0262677
4684,0.0423244
4684.67,0.0882916
4685.33,0.0741739
4686,0.0867192
4686.67,0.0625274
4687.33,0.072033
4688,0.0655986
4688.67,0.0470598
4689.33,0.0809959
4690,0.0136814
4690.67,0.0637357
4691.33,0.0277775
4692,0.106182
4692.67,0.067995
4693.33,0.127707
4694,0.0550718
4694.67,0.105106
4695.33,0.0217336
4696,0.0141319
4696.67,0.0219712
4697.33,0.0746392
4698,0.0888964
4698.67,0.11857
4699.33,0.0341746
4700,0.0546169
4700.67,0.110289
4701.33,0.0708396
4702,0.0843766
4702.67,0.0416841
4703.33,0.0784224
4704,0.0793457
4704.67,0.132291
4705.33,0.0990688
4706,0.0728485
4706.67,0.0835326
4707.33,0.0221685
4708,0.0599518
4708.67,0.0416453
4709.33,0.0430872
4710,0.0827617
4710.67,0.0148242
4711.33,0.0761792
4712,0.0641335
4712.67,0.0237584
4713.33,0.127957
4714,0.0686763
4714.67,0.0474665
4715.33,0.0858069
4716,0.0522759
4716.67,0.121407
4717.33,0.076773
4718,0.0344175
4718.67,0.031498
4719.33,0.0243958
4720,0.148833
4720.67,0.0852993
4721.33,0.115559
4722,0.0672191
4722.67,0.0648208
4723.33,0.124024
4724,0.115398
4724.67,0.0845007
4725.33,0.0648797
4726,0.0787443
4726.67,0.0592595
4727.33,0.0576972
4728,0.0397129
4728.67,0.146183
4729.33,0.0357549
4730,0.0974549
4730.67,0.125916
4731.33,0.108805
4732,0.0605181
4732.67,0.0327367
4733.33,0.0666319
4734,0.0221015
4734.67,0.0378465
4735.33,0.0878705
4736,0.0658796
4736.67,0.102099
4737.33,0.0467506
4738,0.0827123
4738.67,0.122759
4739.33,0.0819614
4740,0.0874994
4740.67,0.0630042
4741.33,0.0441451
4742,0.0126399
4742.67,0.109402
4743.33,0.0803934
4744,0.107216
4744.67,0.158996
4745.33,0.126519
4746,0.10253
4746.67,0.052565
4747.33,0.0766466
4748,0.0750648
4748.67,0.0784854
4749.33,0.0762093
4750,0.0648527
4750.67,0.0523352
4751.33,0.0776803
4752,0.131524
4752.67,0.13757
4753.33,0.0852831
4754,0.0770226
4754.67,0.0805038
4755.33,0.0956888
4756,0.0952689
4756.67,0.104932
4757.33,0.0829166
4758,0.137388
4758.67,0.099492
4759.33,0.018381
4760,0.0520214
4760.67,0.0660964
4761.33,0.028373
4762,0.080047
4762.67,0.00982254
4763.33,0.0458737
4764,0.0492916
4764.67,0.0201568
4765.33,0.0598339
4766,0.0368978
4766.67,0.0902037
4767.33,0.0623153
4768,0.107762
4768.67,0.101608
4769.33,0.0597777
4770,0.0685445
4770.67,0.0458488
4771.33,0.106189
4772,0.0844763
4772.67,0.0401309
4773.33,0.0979853
4774,0.0480072
4774.67,0.0474723
4775.33,0.100863
4776,0.0719072
4776.67,0.0560295
4777.33,0.0304559
4778,0.122522
4778.67,0.0843815
4779.33,0.167537
4780,0.111833
4780.67,0.0827352
4781.33,0.0850345
4782,0.0850953
4782.67,0.0691499
4783.33,0.0967551
4784,0.0365708
4784.67,0.0614416
4785.33,0.117228
4786,0.0879043
4786.67,0.0626269
4787.33,0.111663
4788,0.133595
4788.67,0.130545
4789.33,0.0434449
4790,0.0348203
4790.67,0.146195
4791.33,0.0621294
4792,0.0375524
4792.67,0.0932594
4793.33,0.0363857
4794,0.0472074
4794.67,0.0449712
4795.33,0.179433
4796,0.0338885
4796.67,0.0948237
4797.33,0.0691172
4798,0.114725
4798.67,0.0554938
4799.33,0.0533596
4800,0.0264147
4800.67,0.0635356
4801.33,0.127375
4802,0.109892
4802.67,0.0600657
4803.33,0.0754042
4804,0.069386
4804.67,0.0957273
4805.33,0.0793133
4806,0.0654255
4806.67,0.0718705
4807.33,0.0681184
4808,0.101955
4808.67,0.0206799
4809.33,0.0801177
4810,0.116854
4810.67,0.0600507
4811.33,0.0636375
4812,0.0503074
4812.67,0.0882032
4813.33,0.0360732
4814,0.0305596
4814.67,0.0251238
4815.33,0.0646756
4816,0.0777283
4816.67,0.0965799
4817.33,0.0420508
4818,0.0871442
4818.67,0.0383577
4819.33,0.0229187
4820,0.162073
4820.67,0.0873991
4821.33,0.050023
4822,0.0706998
4822.67,0.131378
4823.33,0.0687541
4824,0.0751781
4824.67,0.0792548
4825.33,0.0663211
4826,0.0350782
4826.67,0.0200668
4827.33,0.0625757
4828,0.0553287
4828.67,0.0901143
4829.33,0.0700553
4830,0.0156558
4830.67,0.0453222
4831.33,0.0242181
4832,0.0662709
4832.67,0.0873059
4833.33,0.0625688
4834,0.0627716
4834.67,0.152455
4835.33,0.0730653
4836,0.128046
4836.67,0.111657
4837.33,0.0861276
4838,0.0744399
4838.67,0.11881
4839.33,0.0558456
4840,0.0902255
4840.67,0.0951203
4841.33,0.0589755
4842,0.0350204
4842.67,0.0139096
4843.33,0.044373
4844,0.0377835
4844.67,0.0743148
4845.33,0.0512196
4846,0.0340393
4846.67,0.0771025
4847.33,0.104476
4848,0.0688374
4848.67,0.104935
4849.33,0.0906803
4850,0.0527081
4850.67,0.0886875
4851.33,0.0598751
4852,0.184113
4852.67,0.040838
4853.33,0.0376928
4854,0.0973954
4854.67,0.0665027
4855.33,0.0421467
4856,0.0537532
4856.67,0.0575232
4857.33,0.0436476
4858,0.158613
4858.67,0.0540699
4859.33,0.103042
4860,0.0214593
4860.67,0.0694378
4861.33,0.024803
4862,0.0785711
4862.67,0.0738412
4863.33,0.0511313
4864,0.121664
4864.67,0.0130941
4865.33,0.0479764
4866,0.138764
4866.67,0.0871637
4867.33,0.0848683
4868,0.0541679
4868.67,0.0480177
4869.33,0.113967
4870,0.102991
4870.67,0.138817
4871.33,0.122223
4872,0.077858
4872.67,0.0325516
4873.33,0.0934736
4874,0.0568666
4874.67,0.0606098
4875.33,0.0584465
4876,0.0749613
4876.67,0.0714569
4877.33,0.106987
4878,0.0551125
4878.67,0.118296
4879.33,0.0199529
4880,0.0787256
4880.67,0.0591341
4881.33,0.061471
4882,0.0446697
4882.67,0.157443
4883.33,0.0685603
4884,0.0646498
4884.67,0.0610195
4885.33,0.0425387
4886,0.0836305
4886.67,0.0336929
4887.33,0.0601566
4888,0.0413322
4888.67,0.060667
4889.33,0.0376791
4890,0.0602307
4890.67,0.11121
4891.33,0.0163918
4892,0.0565201
4892.67,0.07986
4893.33,0.0902996
4894,0.0932885
4894.67,0.0230847
4895.33,0.0304319
4896,0.0741331
4896.67,0.0848709
4897.33,0.0261683
4898,0.0429107
4898.67,0.0658033
4899.33,0.0500867
4900,0.0662481
4900.67,0.103574
4901.33,0.0676381
4902,0.0850993
4902.67,0.0757867
4903.33,0.162354
4904,0.0760431
4904.67,0.0470759
4905.33,0.0078146
4906,0.0705441
4906.67,0.0627805
4907.33,0.104368
4908,0.0622009
4908.67,0.0166476
4909.33,0.0539017
4910,0.0355691
4910.67,0.0668724
4911.33,0.00802293
4912,0.0620746
4912.67,0.151927
4913.33,0.0441364
4914,0.126317
4914.67,0.0683634
4915.33,0.0345154
4916,0.0716869
4916.67,0.0641115
4917.33,0.112423
4918,0.142792
4918.67,0.0540498
4919.33,0.144047
4920,0.287213
4920.67,0.045619
4921.33,0.0840822
4922,0.0764087
4922.67,0.0218863
4923.33,0.0127808
4924,0.0683449
4924.67,0.0781842
4925.33,0.0659748
4926,0.0473239
4926.67,0.118519
4927.33,0.18929
4928,0.08768
4928.67,0.0964846
4929.33,0.127288
4930,0.123721
4930.67,0.100186
4931.33,0.069986
4932,0.0927408
4932.67,0.027837
4933.33,0.0369473
4934,0.0210896
4934.67,0.120145
4935.33,0.0264141
4936,0.034073
4936.67,0.109574
4937.33,0.0712931
4938,0.126019
4938.67,0.052503
4939.33,0.0577275
4940,0.0884373
4940.67,0.0239484
4941.33,0.0265951
4942,0.0435653
4942.67,0.094762
4943.33,0.040464
4944,0.126777
4944.67,0.0999782
4945.33,0.0809582
4946,0.116914
4946.67,0.0775183
4947.33,0.0556363
4948,0.0519881
4948.67,0.0565551
4949.33,0.0587629
4950,0.0922152
4950.67,0.0747095
4951.33,0.0800417
4952,0.130043
4952.67,0.0313571
4953.33,0.0386104
4954,0.0455949
4954.67,0.0770116
4955.33,0.0726702
4956,0.104831
4956.67,0.0640304
4957.33,0.0407578
4958,0.111261
4958.67,0.071154
4959.33,0.0627728
4960,0.0552344
4960.67,0.0830565
4961.33,0.0609299
4962,0.0131119
4962.67,0.0959303
4963.33,0.0674878
4964,0.0665803
4964.67,0.0395
4965.33,0.0418153
4966,0.082641
4966.67,0.0828725
4967.33,0.0704448
4968,0.0467213
4968.67,0.0649825
4969.33,0.0345764
4970,0.121236
4970.67,0.0488069
4971.33,0.15471
4972,0.0501406
4972.67,0.111011
4973.33,0.0986543
4974,0.0662463
4974.67,0.0727451
4975.33,0.0625843
4976,0.0658644
4976.67,0.0482864
4977.33,0.0825324
4978,0.048081
4978.67,0.0585052
4979.33,0.0396212
4980,0.0743835
4980.67,0.114076
4981.33,0.0234365
4982,0.14863
4982.67,0.0508805
4983.33,0.142008
4984,0.0610021
4984.67,0.0827391
4985.33,0.143449
4986,0.169228
4986.67,0.103235
4987.33,0.0973449
4988,0.0513717
4988.67,0.0358361
4989.33,0.0962907
4990,0.0380434
4990.67,0.0818752
4991.33,0.0500068
4992,0.0832881
4992.67,0.0876656
4993.33,0.0488491
4994,0.0155822
4994.67,0.112381
4995.33,0.0206342
4996,0.0910948
4996.67,0.0869313
4997.33,0.0795427
4998,0.122386
4998.67,0.0983723
4999.33,0.0354737
5000,0.0619053
5000.67,0.107691
5001.33,0.0229584
5002,0.0499667
5002.67,0.0549169
5003.33,0.0604005
5004,0.0830105
5004.67,0.0213082
5005.33,0.0292772
5006,0.0809
5006.67,0.022974
5007.33,0.0445157
5008,0.0212068
5008.67,0.0745929
5009.33,0.0820484
5010,0.0210684
5010.67,0.121874
5011.33,0.0697664
5012,0.0359713
5012.67,0.0750764
5013.33,0.0508463
5014,0.0679773
5014.67,0.0311801
5015.33,0.0269572
5016,0.0876082
5016.67,0.0623499
5017.33,0.0467661
5018,0.0858425
5018.67,0.075838
5019.33,0.0274568
5020,0.117323
5020.67,0.0509383
5021.33,0.0776075
5022,0.0128478
5022.67,0.0891894
5023.33,0.128637
5024,0.046522
5024.67,0.00649048
5025.33,0.14803
5026,0.0553629
5026.67,0.0364763
5027.33,0.124723
5028,0.0810488
5028.67,0.0526816
5029.33,0.0663848
5030,0.118721
5030.67,0.109454
5031.33,0.0739143
5032,0.105182
5032.67,0.0813584
5033.33,0.0436933
5034,0.0526032
5034.67,0.0497882
5035.33,0.0474642
5036,0.0454257
5036.67,0.120428
5037.33,0.121326
5038,0.0516606
5038.67,0.0580418
5039.33,0.159393
5040,0.0233134
5040.67,0.121297
5041.33,0.0412457
5042,0.0508229
5042.67,0.0725292
5043.33,0.0743269
5044,0.0258641
5044.67,0.17874
5045.33,0.022136
5046,0.0700411
5046.67,0.0918085
5047.33,0.012634
5048,0.00686264
5048.67,0.0683453
5049.33,0.0935064
5050,0.0553617
5050.67,0.047691
5051.33,0.168991
5052,0.0596491
5052.67,0.0528909
5053.33,0.0582181
5054,0.0668039
5054.67,0.0699881
5055.33,0.0785206
5056,0.106336
5056.67,0.0138376
5057.33,0.0447173
5058,0.0381093
5058.67,0.0367613
5059.33,0.0638136
5060,0.0514849
5060.67,0.049183
5061.33,0.0594158
5062,0.105014
5062.67,0.0104496
5063.33,0.0754962
5064,0.0421569
5064.67,0.0942172
5065.33,0.026719
5066,0.0877558
5066.67,0.110049
5067.33,0.0532075
5068,0.0120081
5068.67,0.0885242
5069.33,0.041484
5070,0.171347
5070.67,0.105938
5071.33,0.0414936
5072,0.0393995
5072.67,0.0519316
5073.33,0.0957233
5074,0.0962116
5074.67,0.0544572
5075.33,0.0451084
5076,0.040435
5076.67,0.153493
5077.33,0.0146106
5078,0.0852014
5078.67,0.0880077
5079.33,0.131485
5080,0.0414556
5080.67,0.0729602
5081.33,0.0823613
5082,0.0682929
5082.67,0.0517126
5083.33,0.11433
5084,0.0906979
5084.67,0.0347071
5085.33,0.0445857
5086,0.0620432
5086.67,0.019605
5087.33,0.0573522
5088,0.09067
5088.67,0.0469608
5089.33,0.121789
5090,0.078415
5090.67,0.076423
5091.33,0.0727826
5092,0.0934558
5092.67,0.0422441
5093.33,0.0802106
5094,0.0521416
5094.67,0.0552834
5095.33,0.100019
5096,0.11842
5096.67,0.111207
5097.33,0.0597317
5098,0.0573082
5098.67,0.0445499
5099.33,0.048784
5100,0.0274828
5100.67,0.0798098
5101.33,0.0856128
5102,0.0247498
5102.67,0.00667358
5103.33,0.0740838
5104,0.04799
5104.67,0.0757754
5105.33,0.047685
5106,0.048705
5106.67,0.158194
5107.33,0.187468
5108,0.0453566
5108.67,0.0272031
5109.33,0.0478795
5110,0.0486739
5110.67,0.0886652
5111.33,0.045408
5112,0.0335703
5112.67,0.104506
5113.33,0.071055
5114,0.0231083
5114.67,0.0747561
5115.33,0.0983072
5116,0.129953
5116.67,0.0989868
5117.33,0.108999
5118,0.111995
5118.67,0.136303
5119.33,0.068779
5120,0.0449996
5120.67,0.0637796
5121.33,0.0319252
5122,0.0442323
5122.67,0.0886788
5123.33,0.075519
5124,0.0393494
5124.67,0.152427
5125.33,0.0495092
5126,0.0922911
5126.67,0.0217472
5127.33,0.0638029
5128,0.0569529
5128.67,0.0783717
5129.33,0.0627997
5130,0.0619634
5130.67,0.0723018
5131.33,0.0404816
5132,0.0297828
5132.67,0.0143296
5133.33,0.0781308
5134,0.0881773
5134.67,0.0275203
5135.33,0.0798294
5136,0.0817723
5136.67,0.0156541
5137.33,0.0395428
5138,0.0414289
5138.67,0.132049
5139.33,0.0617939
5140,0.036032
5140.67,0.119233
5141.33,0.0508719
5142,0.0197528
5142.67,0.125515
5143.33,0.0742049
5144,0.0736012
5144.67,0.047634
5145.33,0.0318782
5146,0.0877777
5146.67,0.0671613
5147.33,0.0726366
5148,0.0347007
5148.67,0.0863459
5149.33,0.0245203
5150,0.127337
5150.67,0.0239237
5151.33,0.0370413
5152,0.0981044
5152.67,0.0398339
5153.33,0.0479405
5154,0.0555819
5154.67,0.0519207
5155.33,0.0309331
5156,0.0964111
5156.67,0.0910469
5157.33,0.0479582
5158,0.0822155
5158.67,0.0745248
5159.33,0.0246172
5160,0.0990521
5160.67,0.0512538
5161.33,0.0267597
5162,0.0955044
5162.67,0.0847315
5163.33,0.0297168
5164,0.0742947
5164.67,0.0285252
5165.33,0.136643
5166,0.0814212
5166.67,0.095671
5167.33,0.0602632
5168,0.0786559
5168.67,0.0400838
5169.33,0.135382
5170,0.0632424
5170.67,0.0825348
5171.33,0.102011
5172,0.0347775
5172.67,0.101138
5173.33,0.0107696
5174,0.0299108
5174.67,0.112701
5175.33,0.0655096
5176,0.0660522
5176.67,0.0538098
5177.33,0.103953
5178,0.076449
5178.67,0.0246578
5179.33,0.0455911
5180,0.148394
5180.67,0.134103
5181.33,0.0681872
5182,0.0365974
5182.67,0.0166088
5183.33,0.0734662
5184,0.0601172
5184.67,0.0617356
5185.33,0.100472
5186,0.0901643
5186.67,0.0672398
5187.33,0.0465894
5188,0.0146108
5188.67,0.10809
5189.33,0.0382221
5190,0.0958366
5190.67,0.0605869
5191.33,0.0557356
5192,0.0336584
5192.67,0.045769
5193.33,0.0297349
5194,0.0408467
5194.67,0.0374976
5195.33,0.0812825
5196,0.0985664
5196.67,0.151244
5197.33,0.0754184
5198,0.0244455
5198.67,0.105558
5199.33,0.0650641
5200,0.06409
5200.67,0.126277
5201.33,0.0676722
5202,0.0140182
5202.67,0.0750015
5203.33,0.121797
5204,0.0839456
5204.67,0.0227969
5205.33,0.0305111
5206,0.203244
5206.67,0.0308568
5207.33,0.0715951
5208,0.0393545
5208.67,0.0335937
5209.33,0.0141099
5210,0.0175859
5210.67,0.0539348
5211.33,0.0908081
5212,0.0441814
5212.67,0.142872
5213.33,0.019065
5214,0.116992
5214.67,0.0696696
5215.33,0.10988
5216,0.0980569
5216.67,0.00960428
5217.33,0.114291
5218,0.0763628
5218.67,0.0929904
5219.33,0.133023
5220,0.0729228
5220.67,0.0182159
5221.33,0.105587
5222,0.0402247
5222.67,0.0504356
5223.33,0.0909477
5224,0.0823867
5224.67,0.0710926
5225.33,0.058558
5226,0.0785378
5226.67,0.175728
5227.33,0.124883
5228,0.0714204
5228.67,0.080103
5229.33,0.0464119
5230,0.0416037
5230.67,0.0359463
5231.33,0.0477575
5232,0.0476008
5232.67,0.13643
5233.33,0.0983903
5234,0.131134
5234.67,0.0413619
5235.33,0.0686081
5236,0.0251796
5236.67,0.0500847
5237.33,0.0705018
5238,0.0924688
5238.67,0.0457246
5239.33,0.0919864
5240,0.157807
5240.67,0.0744083
5241.33,0.0528709
5242,0.101407
5242.67,0.127535
5243.33,0.0384727
5244,0.0352942
5244.67,0.124759
5245.33,0.152098
5246,0.0728421
5246.67,0.0423522
5247.33,0.103548
5248,0.00826442
5248.67,0.0696964
5249.33,0.0648086
5250,0.0363561
5250.67,0.0293467
5251.33,0.141229
5252,0.121198
5252.67,0.0486517
5253.33,0.0434966
5254,0.097379
5254.67,0.0146682
5255.33,0.0532139
5256,0.054105
5256.67,0.0976465
5257.33,0.0346249
5258,0.0727912
5258.67,0.039029
5259.33,0.0618379
5260,0.135243
5260.67,0.0596858
5261.33,0.0323654
5262,0.134243
5262.67,0.0588822
5263.33,0.0578456
5264,0.0457351
5264.67,0.148872
5265.33,0.0773196
5266,0.0326597
5266.67,0.137714
5267.33,0.0245491
5268,0.0194563
5268.67,0.104416
5269.33,0.0724574
5270,0.0626557
5270.67,0.0674369
5271.33,0.085644
5272,0.122392
5272.67,0.0665989
5273.33,0.0752883
5274,0.0649385
5274.67,0.10936
5275.33,0.0199426
5276,0.0789639
5276.67,0.050834
5277.33,0.0242522
5278,0.0720315
5278.67,0.152849
5279.33,0.0740733
5280,0.0637756
5280.67,0.0996245
5281.33,0.0793719
5282,0.0243412
5282.67,0.0696052
5283.33,0.0900506
5284,0.0823409
5284.67,0.00846229
5285.33,0.0700527
5286,0.128312
5286.67,0.0679701
5287.33,0.137609
5288,0.0335408
5288.67,0.136356
5289.33,0.0758831
5290,0.0459763
5290.67,0.0571771
5291.33,0.0309928
5292,0.105891
5292.67,0.22581
5293.33,0.104031
5294,0.0484944
5294.67,0.0552547
5295.33,0.0714902
5296,0.0664751
5296.67,0.0985256
5297.33,0.0978034
5298,0.0501775
5298.67,0.107293
5299.33,0.0661737
5300,0.0807351
5300.67,0.0228103
5301.33,0.127463
5302,0.0501299
5302.67,0.107545
5303.33,0.0843095
5304,0.0536264
5304.67,0.113665
5305.33,0.0860317
5306,0.0466284
5306.67,0.0828029
5307.33,0.0339886
5308,0.0830727
5308.67,0.0717045
5309.33,0.0395444
5310,0.0353973
5310.67,0.0723854
5311.33,0.0677993
5312,0.1064
5312.67,0.0859998
5313.33,0.0737663
5314,0.0792179
5314.67,0.0681294
5315.33,0.0475997
5316,0.0383431
5316.67,0.0341471
5317.33,0.0260648
5318,0.0513376
5318.67,0.153628
5319.33,0.0599913
5320,0.0559806
5320.67,0.104779
5321.33,0.036059
5322,0.099356
5322.67,0.146364
5323.33,0.0757999
5324,0.11629
5324.67,0.0541235
5325.33,0.0545347
5326,0.120555
5326.67,0.0212888
5327.33,0.13735
5328,0.0932295
5328.67,0.0233628
5329.33,0.0970818
5330,0.067587
5330.67,0.106374
5331.33,0.0576401
5332,0.0352414
5332.67,0.0655517
5333.33,0.0302304
5334,0.106524
5334.67,0.0789466
5335.33,0.14733
5336,0.00815297
5336.67,0.102297
5337.33,0.0545203
5338,0.0719584
5338.67,0.0541263
5339.33,0.0763055
5340,0.0617791
5340.67,0.101801
5341.33,0.0951935
5342,0.0216233
5342.67,0.0444142
5343.33,0.0450799
5344,0.0640583
