3810.67,0.0470424
3811.33,0.0109146
3812,0.0505232
3812.67,0.0431266
3813.33,0.0175008
3814,0.0372716
3814.67,0.040861
3815.33,0.0425163
3816,0.0431036
3816.67,0.030411
3817.33,0.0375828
3818,0.0585451
3818.67,0.040853
3819.33,0.0313242
3820,0.023136
3820.67,0.0036863
3821.33,0.0648858
3822,0.03785
3822.67,0.00986494
3823.33,0.026988
3824,0.0233569
3824.67,0.0284516
3825.33,0.0506573
3826,0.0496755
3826.67,0.0408804
3827.33,0.0431707
3828,0.0561123
3828.67,0.0252344
3829.33,0.011812
3830,0.0316664
3830.67,0.0266074
3831.33,0.00669432
3832,0.0425575
3832.67,0.0363036
3833.33,0.0610724
3834,0.0528662
3834.67,0.0664153
3835.33,0.0487732
3836,0.0315592
3836.67,0.0567324
3837.33,0.0389894
3838,0.0444295
3838.67,0.0342319
3839.33,0.0278745
3840,0.0251393
3840.67,0.0568499
3841.33,0.0236719
3842,0.0252251
3842.67,0.0455952
3843.33,0.039538
3844,0.0170441
3844.67,0.0601282
3845.33,0.0561531
3846,0.0624696
3846.67,0.0218399
3847.33,0.000740421
3848,0.0296001
3848.67,0.0363224
3849.33,0.0324855
3850,0.0501429
3850.67,0.028761
3851.33,0.0425652
3852,0.0267958
3852.67,0.0345157
3853.33,0.0818861
3854,0.00475125
3854.67,0.0275331
3855.33,0.0214668
3856,0.0160011
3856.67,0.0108362
3857.33,0.0276897
3858,0.00630286
3858.67,0.0327033
3859.33,0.0693907
3860,0.025331
3860.67,0.0191374
3861.33,0.0507366
3862,0.0394236
3862.67,0.0481732
3863.33,0.0169972
3864,0.0286009
3864.67,0.0601695
3865.33,0.0403065
3866,0.0143012
3866.67,0.0207657
3867.33,0.0252205
3868,0.0495842
3868.67,0.0770327
3869.33,0.0226046
3870,0.0314572
3870.67,0.051235
3871.33,0.0263532
3872,0.0102422
3872.67,0.0297267
3873.33,0.0233709
3874,0.029324
3874.67,0.0199469
3875.33,0.0229135
3876,0.0373107
3876.67,0.0340396
3877.33,0.039825
3878,0.0321779
3878.67,0.012033
3879.33,0.0163146
3880,0.0410543
3880.67,0.00939916
3881.33,0.00859497
3882,0.0608921
3882.67,0.0179396
3883.33,0.0369279
3884,0.0138299
3884.67,0.048028
3885.33,0.0271813
3886,0.0373295
3886.67,0.0631226
3887.33,0.0277249
3888,0.0412799
3888.67,0.0436202
3889.33,0.0701481
3890,0.0261384
3890.67,0.0138878
3891.33,0.0345781
3892,0.00905504
3892.67,0.0149187
3893.33,0.046632
3894,0.0427718
3894.67,0.0261484
3895.33,0.0426811
3896,0.0493362
3896.67,0.0247648
3897.33,0.0113734
3898,0.0276443
3898.67,0.0308296
3899.33,0.0290771
3900,0.0308182
3900.67,0.00996964
3901.33,0.012785
3902,0.0402219
3902.67,0.0344715
3903.33,0.0303973
3904,0.0244952
3904.67,0.0289479
3905.33,0.0615493
3906,0.0436478
3906.67,0.0386054
3907.33,0.0302871
3908,0.0555181
3908.67,0.0559982
3909.33,0.0242223
3910,0.0413056
3910.67,0.0390937
3911.33,0.0195769
3912,0.054592
3912.67,0.061036
3913.33,0.00286039
3914,0.0496985
3914.67,0.0548886
3915.33,0.051061
3916,0.0319617
3916.67,0.0380633
3917.33,0.0543251
3918,0.036704
3918.67,0.0588944
3919.33,0.0315762
3920,0.0719884
3920.67,0.0116009
3921.33,0.0327592
3922,0.0225495
3922.67,0.0055663
3923.33,0.00543876
3924,0.00516527
3924.67,0.0305721
3925.33,0.0303992
3926,0.0276358
3926.67,0.0366431
3927.33,0.0550568
3928,0.00251063
3928.67,0.0537332
3929.33,0.0664136
3930,0.0468907
3930.67,0.0684657
3931.33,0.0120337
3932,0.0525241
3932.67,0.0561008
3933.33,0.015715
3934,0.0245398
3934.67,0.0620633
3935.33,0.0289133
3936,0.0290441
3936.67,0.0522066
3937.33,0.0246529
3938,0.0553761
3938.67,0.0662383
3939.33,0.0416821
3940,0.038827
3940.67,0.0366159
3941.33,0.0540619
3942,0.0828638
3942.67,0.0210726
3943.33,0.0467108
3944,0.0252991
3944.67,0.0498258
3945.33,0.0428338
3946,0.0150065
3946.67,0.0372964
3947.33,0.00306603
3948,0.0247329
3948.67,0.0121016
3949.33,0.0213346
3950,0.0571581
3950.67,0.0562568
3951.33,0.0613042
3952,0.00967006
3952.67,0.053523
3953.33,0.0778223
3954,0.145394
3954.67,0.0551484
3955.33,0.0336167
3956,0.0632223
3956.67,0.0646992
3957.33,0.0266124
3958,0.0231925
3958.67,0.00835504
3959.33,0.0512378
3960,0.0382067
3960.67,0.0354276
3961.33,0.0586222
3962,0.0654744
3962.67,0.0423921
3963.33,0.0414772
3964,0.043789
3964.67,0.0255969
3965.33,0.0419427
3966,0.0323551
3966.67,0.0443053
3967.33,0.0154008
3968,0.0270826
3968.67,0.0450699
3969.33,0.050339
3970,0.0486684
3970.67,0.0478903
3971.33,0.0219261
3972,0.0307474
3972.67,0.0311007
3973.33,0.075711
3974,0.021311
3974.67,0.00521418
3975.33,0.0520497
3976,0.0216481
3976.67,0.0516459
3977.33,0.0231508
3978,0.0676802
3978.67,0.047292
3979.33,0.025942
3980,0.0135974
3980.67,0.0473394
3981.33,0.0114779
3982,0.019225
3982.67,0.0423851
3983.33,0.0130439
3984,0.0336406
3984.67,0.0270754
3985.33,0.0427752
3986,0.0377398
3986.67,0.063561
3987.33,0.0376039
3988,0.0386972
3988.67,0.0168988
3989.33,0.00726684
3990,0.0170249
3990.67,0.0598426
3991.33,0.0588503
3992,0.0577254
3992.67,0.0171478
3993.33,0.0458563
3994,0.0241976
3994.67,0.0368638
3995.33,0.0380867
3996,0.058486
3996.67,0.017575
3997.33,0.0344491
3998,0.051025
3998.67,0.0148676
3999.33,0.0209294
4000,0.0495532
4000.67,0.049979
4001.33,0.0548006
4002,0.0288534
4002.67,0.0143999
4003.33,0.0554152
4004,0.0395511
4004.67,0.0170137
4005.33,0.052767
4006,0.0349181
4006.67,0.0435029
4007.33,0.0326169
4008,0.0406059
4008.67,0.0184619
4009.33,0.0164312
4010,0.0335519
4010.67,0.0472908
4011.33,0.00390073
4012,0.0467531
4012.67,0.0102112
4013.33,0.0229778
4014,0.017705
4014.67,0.00693977
4015.33,0.0124362
4016,0.0113248
4016.67,0.0212821
4017.33,0.0385601
4018,0.0350094
4018.67,0.0415683
4019.33,0.0285003
4020,0.0434346
4020.67,0.0328033
4021.33,0.0177842
4022,0.0464235
4022.67,0.0239689
4023.33,0.0360279
4024,0.0216846
4024.67,0.0237315
4025.33,0.0565263
4026,0.0200359
4026.67,0.0830087
4027.33,0.0330932
4028,0.0212742
4028.67,0.0897293
4029.33,0.0724629
4030,0.0221027
4030.67,0.00790543
4031.33,0.0817591
4032,0.00346992
4032.67,0.0245676
4033.33,0.0106035
4034,0.0287602
4034.67,0.0367673
4035.33,0.0192576
4036,0.00799341
4036.67,0.0336774
4037.33,0.0224813
4038,0.0287687
4038.67,0.0485254
4039.33,0.0157411
4040,0.0150871
4040.67,0.0504842
4041.33,0.0446468
4042,0.0351288
4042.67,0.0152359
4043.33,0.00971022
4044,0.0467694
4044.67,0.0328689
4045.33,0.0452787
4046,0.048104
4046.67,0.0667351
4047.33,0.0500156
4048,0.0140853
4048.67,0.0756766
4049.33,0.034585
4050,0.0633768
4050.67,0.0285833
4051.33,0.0492237
4052,0.0101619
4052.67,0.00873886
4053.33,0.0873878
4054,0.0198028
4054.67,0.0118779
4055.33,0.0132604
4056,0.0158446
4056.67,0.0438618
4057.33,0.0673603
4058,0.0208118
4058.67,0.0405294
4059.33,0.0756114
4060,0.0290242
4060.67,0.0204715
4061.33,0.0275313
4062,0.0314952
4062.67,0.0311634
4063.33,0.0141893
4064,0.0363189
4064.67,0.0301584
4065.33,0.0240261
4066,0.017902
4066.67,0.0540686
4067.33,0.0205115
4068,0.0511616
4068.67,0.0269048
4069.33,0.0213822
4070,0.0451017
4070.67,0.0139498
4071.33,0.0151204
4072,0.0467046
4072.67,0.0673376
4073.33,0.0123778
4074,0.0222018
4074.67,0.0736725
4075.33,0.0292998
4076,0.0748024
4076.67,0.0352266
4077.33,0.0334976
4078,0.0492136
4078.67,0.0507929
4079.33,0.0247771
4080,0.0561471
4080.67,0.0363768
4081.33,0.0561101
4082,0.0419359
4082.67,0.0438257
4083.33,0.0286405
4084,0.0425967
4084.67,0.0224629
4085.33,0.035995
4086,0.0373473
4086.67,0.0400468
4087.33,0.0148998
4088,0.0467761
4088.67,0.0429942
4089.33,0.0389589
4090,0.0463603
4090.67,0.0205892
4091.33,0.019103
4092,0.0336125
4092.67,0.0153789
4093.33,0.0449413
4094,0.0421894
4094.67,0.0570941
4095.33,0.0208373
4096,0.0294084
4096.67,0.0184402
4097.33,0.0279055
4098,0.0649772
4098.67,0.0454194
4099.33,0.0425856
4100,0.0265643
4100.67,0.0269668
4101.33,0.0211993
4102,0.0139065
4102.67,0.0275723
4103.33,0.0476108
4104,0.0180345
4104.67,0.0282547
4105.33,0.0427135
4106,0.0107842
4106.67,0.0135196
4107.33,0.0371656
4108,0.0282081
4108.67,0.00334454
4109.33,0.0700156
4110,0.0765796
4110.67,0.027603
4111.33,0.0522008
4112,0.0180119
4112.67,0.0206477
4113.33,0.0265033
4114,0.051314
4114.67,0.0196953
4115.33,0.0389062
4116,0.0521215
4116.67,0.0472002
4117.33,0.0211502
4118,0.0429426
4118.67,0.0221764
4119.33,0.0514997
4120,0.0947219
4120.67,0.0351332
4121.33,0.0126124
4122,0.0252639
4122.67,0.0167969
4123.33,0.0551039
4124,0.0306957
4124.67,0.0524572
4125.33,0.0239041
4126,0.0551886
4126.67,0.043063
4127.33,0.0110262
4128,0.043272
4128.67,0.0210319
4129.33,0.0397538
4130,0.0345933
4130.67,0.0193937
4131.33,0.0321865
4132,0.0150629
4132.67,0.0349686
4133.33,0.0723276
4134,0.0312239
4134.67,0.0373756
4135.33,0.0296396
4136,0.0765692
4136.67,0.0233916
4137.33,0.0246463
4138,0.0220012
4138.67,0.0326312
4139.33,0.0355624
4140,0.0390053
4140.67,0.0450282
4141.33,0.0438556
4142,0.0541431
4142.67,0.0377751
4143.33,0.0110645
4144,0.0501388
4144.67,0.0233575
4145.33,0.0692398
4146,0.0580697
4146.67,0.0290032
4147.33,0.0372647
4148,0.0490702
4148.67,0.0164826
4149.33,0.0387621
4150,0.0249098
4150.67,0.0291192
4151.33,0.0267817
4152,0.0599394
4152.67,0.00665978
4153.33,0.103859
4154,0.028413
4154.67,0.079288
4155.33,0.0387586
4156,0.00560151
4156.67,0.0292708
4157.33,0.062265
4158,0.0131473
4158.67,0.0283292
4159.33,0.020256
4160,0.0222343
4160.67,0.0436634
4161.33,0.0652461
4162,0.0221818
4162.67,0.0324338
4163.33,0.0736356
4164,0.0469144
4164.67,0.0151308
4165.33,0.0167899
4166,0.0442284
4166.67,0.0556118
4167.33,0.0180837
4168,0.0389265
4168.67,0.0367107
4169.33,0.0283953
4170,0.0128513
4170.67,0.0293408
4171.33,0.019113
4172,0.0440582
4172.67,0.0239721
4173.33,0.0167869
4174,0.045898
4174.67,0.0478868
4175.33,0.0129376
4176,0.00714684
4176.67,0.00914792
4177.33,0.0374699
4178,0.0303689
4178.67,0.083727
4179.33,0.0211051
4180,0.0608969
4180.67,0.0182322
4181.33,0.011727
4182,0.00735509
4182.67,0.0654074
4183.33,0.0481756
4184,0.0445047
4184.67,0.0472509
4185.33,0.0527435
4186,0.0458306
4186.67,0.0402154
4187.33,0.030762
4188,0.0641288
4188.67,0.0513325
4189.33,0.0991996
4190,0.0480174
4190.67,0.0536045
4191.33,0.0053306
4192,0.0286382
4192.67,0.0428114
4193.33,0.0197883
4194,0.0351222
4194.67,0.0204489
4195.33,0.0418681
4196,0.0314195
4196.67,0.0314677
4197.33,0.0520866
4198,0.0270512
4198.67,0.0146831
4199.33,0.0497205
4200,0.023764
4200.67,0.055397
4201.33,0.0155823
4202,0.0284132
4202.67,0.0698607
4203.33,0.0150634
4204,0.0459866
4204.67,0.00458368
4205.33,0.0321353
4206,0.0179475
4206.67,0.0422184
4207.33,0.0169003
4208,0.0313752
4208.67,0.0218287
4209.33,0.0681936
4210,0.0253315
4210.67,0.032521
4211.33,0.0636085
4212,0.0367528
4212.67,0.0326255
4213.33,0.0531345
4214,0.0278034
4214.67,0.0301488
4215.33,0.0315054
4216,0.0368764
4216.67,0.0261985
4217.33,0.043176
4218,0.0124583
4218.67,0.0601169
4219.33,0.0391974
4220,0.0440384
4220.67,0.0472912
4221.33,0.00844184
4222,0.0127498
4222.67,0.0392448
4223.33,0.0325914
4224,0.0370848
4224.67,0.0515012
4225.33,0.0299449
4226,0.0564883
4226.67,0.0152119
4227.33,0.0340784
4228,0.0403048
4228.67,0.0493541
4229.33,0.0416152
4230,0.0287825
4230.67,0.0317956
4231.33,0.0444239
4232,0.0286366
4232.67,0.0187597
4233.33,0.0619047
4234,0.0105678
4234.67,0.0673577
4235.33,0.0503558
4236,0.0784686
4236.67,0.0244556
4237.33,0.0130814
4238,0.0365633
4238.67,0.0258365
4239.33,0.0350595
4240,0.0315091
4240.67,0.0239027
4241.33,0.0577964
4242,0.0576594
4242.67,0.0372755
4243.33,0.0383987
4244,0.0112635
4244.67,0.014931
4245.33,0.0502827
4246,0.0251735
4246.67,0.0216764
4247.33,0.018523
4248,0.0398978
4248.67,0.0553002
4249.33,0.0425418
4250,0.0253113
4250.67,0.0328321
4251.33,0.00151767
4252,0.0180173
4252.67,0.0277966
4253.33,0.0214635
4254,0.0346961
4254.67,0.0169577
4255.33,0.0237878
4256,0.0465442
4256.67,0.0138321
4257.33,0.0393227
4258,0.0344451
4258.67,0.0126762
4259.33,0.0476481
4260,0.0294572
4260.67,0.0497736
4261.33,0.0238092
4262,0.0309633
4262.67,0.0429132
4263.33,0.0326369
4264,0.0307986
4264.67,0.0337713
4265.33,0.0405549
4266,0.0387787
4266.67,0.00737623
4267.33,0.0342253
4268,0.0387034
4268.67,0.0184581
4269.33,0.0164479
4270,0.00756225
4270.67,0.0380831
4271.33,0.0714302
4272,0.0481511
4272.67,0.00443601
4273.33,0.0276226
4274,0.033244
4274.67,0.0380977
4275.33,0.0335603
4276,0.0113833
4276.67,0.0304681
4277.33,0.0311698
4278,0.0452606
4278.67,0.0676771
4279.33,0.0195162
4280,0.026909
4280.67,0.0173413
4281.33,0.0236835
4282,0.0733746
4282.67,0.0252861
4283.33,0.0384578
4284,0.0259021
4284.67,0.018605
4285.33,0.043347
4286,0.0379143
4286.67,0.061186
4287.33,0.0119191
4288,0.0150652
4288.67,0.0346478
4289.33,0.0379038
4290,0.0553274
4290.67,0.0499646
4291.33,0.0409867
4292,0.00804315
4292.67,0.0257201
4293.33,0.00924383
4294,0.0612285
4294.67,0.0690027
4295.33,0.0222669
4296,0.0553771
4296.67,0.0383144
4297.33,0.0237873
4298,0.0139993
4298.67,0.0790273
4299.33,0.014462
4300,0.0178356
4300.67,0.0257658
4301.33,0.011835
4302,0.0334195
4302.67,0.0488661
4303.33,0.0608304
4304,0.040448
4304.67,0.0267026
4305.33,0.0678382
4306,0.0164303
4306.67,0.0154681
4307.33,0.0355911
4308,0.0186192
4308.67,0.0150231
4309.33,0.0167596
4310,0.0446487
4310.67,0.0154208
4311.33,0.049182
4312,0.0305684
4312.67,0.0191353
4313.33,0.0902143
4314,0.0208487
4314.67,0.0589892
4315.33,0.0198335
4316,0.0561532
4316.67,0.0352087
4317.33,0.0171596
4318,0.0441436
4318.67,0.0418226
4319.33,0.0313649
4320,0.00974805
4320.67,0.0710577
4321.33,0.00385651
4322,0.044768
4322.67,0.00369779
4323.33,0.00529539
4324,0.0376658
4324.67,0.0182036
4325.33,0.0426157
4326,0.0475895
4326.67,0.05584
4327.33,0.0732967
4328,0.00372047
4328.67,0.041349
4329.33,0.030285
4330,0.0142108
4330.67,0.023993
4331.33,0.0447932
4332,0.0369342
4332.67,0.0236219
4333.33,0.0218337
4334,0.0155062
4334.67,0.0199544
4335.33,0.0496852
4336,0.0112531
4336.67,0.0473218
4337.33,0.0251834
4338,0.0402262
4338.67,0.0455822
4339.33,0.0667385
4340,0.0396477
4340.67,0.0269589
4341.33,0.043046
4342,0.0121541
4342.67,0.0256679
4343.33,0.0348992
4344,0.0344475
4344.67,0.0413949
4345.33,0.0326583
4346,0.0311537
4346.67,0.0460727
4347.33,0.0200573
4348,0.0361414
4348.67,0.0300419
4349.33,0.0488307
4350,0.0348716
4350.67,0.0378683
4351.33,0.0359571
4352,0.0353735
4352.67,0.0652003
4353.33,0.0160088
4354,0.0291995
4354.67,0.0345042
4355.33,0.0459855
4356,0.037082
4356.67,0.0270072
4357.33,0.0160779
4358,0.014383
4358.67,0.0212388
4359.33,0.0248042
4360,0.0150307
4360.67,0.014239
4361.33,0.0106094
4362,0.0348871
4362.67,0.0356516
4363.33,0.0430153
4364,0.0846474
4364.67,0.0338345
4365.33,0.0696466
4366,0.0968306
4366.67,0.0618631
4367.33,0.0504394
4368,0.0278748
4368.67,0.057207
4369.33,0.0169165
4370,0.00733292
4370.67,0.0441122
4371.33,0.0530427
4372,0.060767
4372.67,0.0278157
4373.33,0.0209911
4374,0.0226728
4374.67,0.0169545
4375.33,0.052737
4376,0.0284288
4376.67,0.0156049
4377.33,0.0105892
4378,0.0113536
4378.67,0.00826942
4379.33,0.0381606
4380,0.0672229
4380.67,0.0545575
4381.33,0.0710418
4382,0.0431943
4382.67,0.0150956
4383.33,0.0132889
4384,0.0886144
4384.67,0.0174504
4385.33,0.0306009
4386,0.0229533
4386.67,0.036766
4387.33,0.0105323
4388,0.0790241
4388.67,0.0399072
4389.33,0.0126994
4390,0.0391525
4390.67,0.0409489
4391.33,0.0344931
4392,0.0246364
4392.67,0.0322068
4393.33,0.0261421
4394,0.0339254
4394.67,0.0412342
4395.33,0.0294466
4396,0.0547658
4396.67,0.0320763
4397.33,0.0204759
4398,0.0162164
4398.67,0.0397354
4399.33,0.0456159
4400,0.0448207
4400.67,0.0186481
4401.33,0.0351257
4402,0.0263073
4402.67,0.00469428
4403.33,0.05142
4404,0.0207418
4404.67,0.0375011
4405.33,0.0305812
4406,0.0239879
4406.67,0.0367524
4407.33,0.045666
4408,0.0721966
4408.67,0.00855566
4409.33,0.0307032
4410,0.0451623
4410.67,0.0704651
4411.33,0.0671361
4412,0.0538698
4412.67,0.0269578
4413.33,0.016435
4414,0.0157003
4414.67,0.0286982
4415.33,0.02492
4416,0.0365196
4416.67,0.0284408
4417.33,0.0207606
4418,0.0303556
4418.67,0.0225068
4419.33,0.0526475
4420,0.00409903
4420.67,0.0326703
4421.33,0.0349013
4422,0.041348
4422.67,0.0421646
4423.33,0.0083387
4424,0.0631396
4424.67,0.0443427
4425.33,0.018692
4426,0.0104847
4426.67,0.0202825
4427.33,0.0291865
4428,0.0564718
4428.67,0.0297905
4429.33,0.0268381
4430,0.0239027
4430.67,0.0221736
4431.33,0.0693215
4432,0.0200143
4432.67,0.0091521
4433.33,0.0630261
4434,0.0231339
4434.67,0.0369858
4435.33,0.0387856
4436,0.0273412
4436.67,0.0111326
4437.33,0.0107529
4438,0.0264238
4438.67,0.0257795
4439.33,0.0407283
4440,0.0218202
4440.67,0.0140701
4441.33,0.0310375
4442,0.0160787
4442.67,0.0350624
4443.33,0.0651982
4444,0.0559125
4444.67,0.0788725
4445.33,0.0544494
4446,0.049183
4446.67,0.04047
4447.33,0.0202243
4448,0.0445785
4448.67,0.0269923
4449.33,0.0122394
4450,0.0385257
4450.67,0.0388685
4451.33,0.0047702
4452,0.0228104
4452.67,0.04967
4453.33,0.0363411
4454,0.0110352
4454.67,0.0349736
4455.33,0.0221523
4456,0.0515188
4456.67,0.0490168
4457.33,0.083309
4458,0.0398948
4458.67,0.0214679
4459.33,0.0286088
4460,0.0234607
4460.67,0.0330973
4461.33,0.0103056
4462,0.0169385
4462.67,0.04978
4463.33,0.019988
4464,0.0334455
4464.67,0.0212659
4465.33,0.0431676
4466,0.0384347
4466.67,0.0308756
4467.33,0.0381608
4468,0.0496599
4468.67,0.0131091
4469.33,0.0167063
4470,0.0740413
4470.67,0.0142773
4471.33,0.00486654
4472,0.0689876
4472.67,0.060943
4473.33,0.0226256
4474,0.027258
4474.67,0.0320028
4475.33,0.00700338
4476,0.0536078
4476.67,0.027002
4477.33,0.0211432
4478,0.0387665
4478.67,0.0142295
4479.33,0.0292451
4480,0.0231423
4480.67,0.0230539
4481.33,0.0256698
4482,0.0282663
4482.67,0.0325968
4483.33,0.0153517
4484,0.0533013
4484.67,0.0198822
4485.33,0.0263396
4486,0.0302328
4486.67,0.025385
4487.33,0.0316294
4488,0.0278272
4488.67,0.0524581
4489.33,0.016313
4490,0.00449591
4490.67,0.0221753
4491.33,0.0441492
4492,0.0347462
4492.67,0.0217883
4493.33,0.0555185
4494,0.0376855
4494.67,0.0234893
4495.33,0.0387803
4496,0.0396138
4496.67,0.057193
4497.33,0.020929
4498,0.0258356
4498.67,0.00460553
4499.33,0.0425959
4500,0.0347269
4500.67,0.0110515
4501.33,0.0523819
4502,0.0388773
4502.67,0.0599184
4503.33,0.0134747
4504,0.0811767
4504.67,0.0301252
4505.33,0.0339165
4506,0.0186515
4506.67,0.0118792
4507.33,0.0221218
4508,0.0128239
4508.67,0.00231046
4509.33,0.0538005
4510,0.0342378
4510.67,0.00825251
4511.33,0.0225013
4512,0.0524145
4512.67,0.0396152
4513.33,0.0193292
4514,0.0250888
4514.67,0.0184313
4515.33,0.0256654
4516,0.0324629
4516.67,0.0285991
4517.33,0.0203908
4518,0.0459377
4518.67,0.0429331
4519.33,0.0415013
4520,0.0429967
4520.67,0.0199193
4521.33,0.0471875
4522,0.0303881
4522.67,0.030248
4523.33,0.0122004
4524,0.0638115
4524.67,0.0440112
4525.33,0.0148431
4526,0.0634236
4526.67,0.0285074
4527.33,0.0242123
4528,0.0127246
4528.67,0.0397124
4529.33,0.0238023
4530,0.0453781
4530.67,0.0195847
4531.33,0.0349241
4532,0.0174654
4532.67,0.0174219
4533.33,0.0246742
4534,0.0125795
4534.67,0.0154551
4535.33,0.0464595
4536,0.0138368
4536.67,0.0527187
4537.33,0.0730132
4538,0.0395123
4538.67,0.0119247
4539.33,0.0385884
4540,0.0104625
4540.67,0.0510468
4541.33,0.0211637
4542,0.0460892
4542.67,0.0623849
4543.33,0.0346873
4544,0.0269579
4544.67,0.0124744
4545.33,0.0225605
4546,0.0635051
4546.67,0.0296522
4547.33,0.0467761
4548,0.0369993
4548.67,0.0372295
4549.33,0.0222645
4550,0.0538202
4550.67,0.0499955
4551.33,0.00643831
4552,0.0456845
4552.67,0.00639327
4553.33,0.0438374
4554,0.0892614
4554.67,0.0245728
4555.33,0.0473896
4556,0.0313052
4556.67,0.030945
4557.33,0.0381603
4558,0.0240829
4558.67,0.00253436
4559.33,0.0425314
4560,0.00468983
4560.67,0.0465762
4561.33,0.0327092
4562,0.011891
4562.67,0.0499551
4563.33,0.0102851
4564,0.0294035
4564.67,0.0257159
4565.33,0.0366075
4566,0.044224
4566.67,0.017447
4567.33,0.0318137
4568,0.0182746
4568.67,0.0676469
4569.33,0.0612169
4570,0.0218404
4570.67,0.0356657
4571.33,0.0687539
4572,0.0174752
4572.67,0.0297946
4573.33,0.0561289
4574,0.0247049
4574.67,0.0314262
4575.33,0.0570782
4576,0.0528054
4576.67,0.0119894
4577.33,0.0136583
4578,0.036013
4578.67,0.0184826
4579.33,0.0143831
4580,0.0164499
4580.67,0.0177511
4581.33,0.0157632
4582,0.00456942
4582.67,0.0659115
4583.33,0.019396
4584,0.0226141
4584.67,0.0295265
4585.33,0.0111803
4586,0.0375989
4586.67,0.039647
4587.33,0.0265382
4588,0.0362987
4588.67,0.0467407
4589.33,0.029547
4590,0.0287893
4590.67,0.0197331
4591.33,0.0058868
4592,0.0661142
4592.67,0.0280554
4593.33,0.0182799
4594,0.00638925
4594.67,0.0133465
4595.33,0.0047341
4596,0.0176137
4596.67,0.029225
4597.33,0.0385375
4598,0.013909
4598.67,0.00222138
4599.33,0.036641
4600,0.0378373
4600.67,0.0257466
4601.33,0.0596137
4602,0.0165793
4602.67,0.029664
4603.33,0.0652252
4604,0.0358395
4604.67,0.0325488
4605.33,0.0355134
4606,0.0476547
4606.67,0.0267442
4607.33,0.0308529
4608,0.050856
4608.67,0.0379127
4609.33,0.0202956
4610,0.0346386
4610.67,0.0313837
4611.33,0.0456075
4612,0.0424488
4612.67,0.0096258
4613.33,0.0516642
4614,0.0525283
4614.67,0.0200901
4615.33,0.016256
4616,0.0607457
4616.67,0.0343947
4617.33,0.0239773
4618,0.0232415
4618.67,0.0146616
4619.33,0.0229112
4620,0.0300306
4620.67,0.0325842
4621.33,0.0263301
4622,0.0474828
4622.67,0.0435221
4623.33,0.0343476
4624,0.0263933
4624.67,0.0114193
4625.33,0.0176447
4626,0.0442685
4626.67,0.0379632
4627.33,0.0335139
4628,0.0322313
4628.67,0.0413865
4629.33,0.0263928
4630,0.0189815
4630.67,0.0108769
4631.33,0.0381456
4632,0.0180009
4632.67,0.0365558
4633.33,0.0361778
4634,0.0589969
4634.67,0.015874
4635.33,0.0269803
4636,0.0239324
4636.67,0.0326894
4637.33,0.0484797
4638,0.0569646
4638.67,0.01862
4639.33,0.0570451
4640,0.0410127
4640.67,0.0308213
4641.33,0.0458501
4642,0.0440724
4642.67,0.0397333
4643.33,0.0445771
4644,0.0305725
4644.67,0.018332
4645.33,0.0333379
4646,0.0529397
4646.67,0.0272993
4647.33,0.0343054
4648,0.026726
4648.67,0.0392902
4649.33,0.0218039
4650,0.0283057
4650.67,0.02326
4651.33,0.0203198
4652,0.0529449
4652.67,0.0210764
4653.33,0.0304265
4654,0.0733597
4654.67,0.0528652
4655.33,0.0462732
4656,0.0217134
4656.67,0.0881902
4657.33,0.00583011
4658,0.0267307
4658.67,0.0486601
4659.33,0.0333299
4660,0.0234798
4660.67,0.012876
4661.33,0.0316838
4662,0.0141597
4662.67,0.0188378
4663.33,0.0322247
4664,0.0095522
4664.67,0.0425264
4665.33,0.010217
4666,0.0335152
4666.67,0.0255191
4667.33,0.0490419
4668,0.0215695
4668.67,0.0235434
4669.33,0.0456984
